id,price
18610544,191.01352928581233
7228397,196.59575196747508
30391955,80.40916051717723
30049817,77.1865375886949
13128747,298.08445540856826
9885501,88.15647186302924
10589384,103.00400751370108
4028670,430.5422360200795
17684912,234.27658146969037
24810452,61.95848876992989
4666794,121.21422236269748
18519818,70.5249360275898
3832444,53.05607862706239
4429337,86.16842654781257
23956264,37.90571303037349
4144630,108.7761855170114
8916960,319.2316579770813
30369652,241.70163523747317
21136103,103.00400751370108
8167145,154.79143612911494
22973043,182.60032033705613
34655267,194.0970599759404
1349187,206.25709775667633
1072481,124.42502707778613
27250336,83.38439414356468
27234677,141.63497397620563
21452670,120.29320115954968
13077370,83.38439414356468
17129825,121.81040956044475
20632255,113.03843034506582
7473909,131.92352319467594
8687096,195.18183752115914
26190785,95.33538171255817
30741160,107.9703433042217
32676181,133.42545702929326
19912332,333.6755803824199
14533013,153.2097041596939
679769,97.31990153753246
11049502,205.01798323616794
18957522,182.7778311166362
10035706,109.16011267772942
29960687,120.55338377345134
34478311,102.24680816247093
32740310,245.04144927653604
18248683,229.73914573808025
36228909,485.8261354295219
28780515,85.80489302190884
10513228,58.36216182043145
16028015,404.2483835045892
24673382,78.16625021292293
34438157,83.7602105203132
15936959,141.43176414111062
13167453,76.05433170741733
26094506,89.1649002708325
26632496,79.4112920141771
34197733,142.91858925802947
21907036,94.21552471009427
29243359,108.7761855170114
8811514,365.3987129754886
1989731,314.12899104416823
17680363,168.37071692316766
19326306,84.269199051501
16336686,50.534513912345226
17561119,245.04144927653604
33123667,89.4712583811737
6759052,144.881358251217
27962805,129.0738138088738
34907354,65.49208693778833
2074985,199.05960431084156
16663731,94.26432429540436
20145152,297.49295239317547
33418931,15.41038171063991
12250653,209.87106668218289
34741981,118.5490894202272
26773228,189.15385526040825
31308318,145.2489226253437
33639750,220.5014861815686
28317744,228.13941822951386
12228023,108.7761855170114
430665,297.28493216812404
23319467,68.37899685784289
16613394,87.0917432820776
27596342,92.01786533613907
18306436,192.32018337900752
9049505,129.39033222311352
16301464,216.01858582746476
30663416,85.80489302190884
33419280,181.49599733041507
5845124,142.91858925802947
16315496,57.37105894250449
33156988,208.60948855636556
5131879,215.83566522454927
33899850,16.155943534120222
4456880,270.3673761127419
26252069,148.73379540575812
35646539,427.9899541126129
6452585,206.25709775667633
22203719,100.95428968011025
676257,143.94772890237346
24538208,404.2483835045892
18916381,167.22689017180562
35487203,127.84183452526301
28682647,47.466806468939545
30884263,330.71493131071827
4393628,94.3484720559238
12130620,123.29545230484163
15672618,92.63717672433484
13532366,117.68197808177855
20401541,183.89869198614124
2863696,83.48749137577018
22192417,228.13941822951386
14484998,185.128047454272
30046359,348.25648213787963
6716066,170.6053090941001
619122,94.08450689308594
2085632,225.468958122725
22451798,145.66155427137267
1209492,214.8470124401191
35001663,176.84269707818976
16601841,67.68479608797887
7053502,60.268732613294624
3827311,217.32131690585257
33362018,182.7778311166362
34288305,186.49342056629067
33377642,69.84122715617904
31439169,142.91858925802947
5373297,232.29958854114471
8712309,27.837254859835685
19272653,121.23729390684726
7664062,209.87106668218289
21539105,83.48749137577018
29287113,141.63497397620563
34206163,156.42771633596612
22045554,161.5010582807078
64107,89.1649002708325
33497642,89.1649002708325
33851532,378.45339916275276
4549155,168.37071692316766
29654321,122.19271928858447
799829,104.7489285524913
18601353,95.2612818665742
14835632,134.43124052492922
20619757,180.13366991243643
9479348,210.65694811882113
8081037,340.88970609368556
2754179,519.9791396756686
8341919,824.1372858725008
5806803,70.52270794391299
19720565,234.27658146969037
17544058,67.68479608797887
36075606,378.9181783503244
15385,122.68801160434424
35655420,259.6566797233391
13632675,334.8308044544986
2092611,237.8901219967592
33914554,119.51160417870304
32725337,153.62514221821124
7003788,150.3370798810836
9822635,142.91858925802947
2149954,143.0953778196595
9550485,96.61153767088341
6571039,88.85346053301116
13987339,120.55338377345134
31801631,160.1817030635507
30475015,60.36315791026236
24776834,106.91183270906241
30064760,50.8205259562827
3789265,120.25917346311634
9880664,474.1941453057536
12021544,136.30720540811743
30694768,63.89899645224531
3993392,290.117576787221
6760353,242.35641660230397
3635624,150.3370798810836
36213323,185.52278779794193
16466733,117.68197808177855
29799920,378.45339916275276
16543032,333.4810149550228
15805327,141.5727419063574
18325063,165.13690359242875
19821768,310.1301527802032
36480292,228.20702101649675
19856899,113.03843034506582
13699008,479.79275305544076
4205232,117.06003855483075
18638985,216.8617304590861
5231817,429.99637382015436
22161352,138.09799312377504
27710264,170.6053090941001
35006426,71.39352741997484
23359277,44.87443061384917
22918,153.2097041596939
7657879,433.49311494583054
16026815,60.36315791026236
13313576,162.96203314807818
19548503,783.7188210566088
7403108,322.72449274343273
25077177,216.01858582746476
32289,327.2705443765972
30502914,89.71524992634048
13491040,224.83810743695634
1798210,348.2921563245531
19571350,106.78528723564835
26202688,175.8901227750763
29761534,135.97875438478485
30183115,230.99868829887643
36149658,88.15647186302924
6850752,131.92352319467594
4423782,206.9870377291209
36116772,272.42434881042016
28692911,142.2418092761383
19342315,117.4135556736909
16936036,54.267962146062324
15421244,153.2097041596939
5376069,281.22141994781464
36073384,206.25709775667633
17670245,88.58545373712636
11291712,179.05109476863285
35681619,335.18025785673245
16826741,409.39786918783335
10282307,174.9090580208594
21504818,150.85040466309087
18355480,121.56355757637012
34716310,215.30597390167694
32718064,167.54286548049893
18373404,154.04985303980175
18340320,292.2978320414777
8016681,98.88809686723067
932277,104.45919262354052
8000716,412.5292952838809
8326389,97.6562681289133
11909308,207.5832440230893
24829645,176.66590134622984
25182363,89.17447368804315
13296897,104.12576131786328
14982260,167.01967722240738
20714824,141.63497397620563
9933667,167.01967722240738
6424227,191.01352928581233
29513074,59.99565086648477
22730899,134.4672490297968
19250619,145.02411934506782
33046019,225.21963945700767
28313785,338.2200341337253
35870390,846.5221738820363
31244557,119.53596739055133
21537886,121.56355757637012
21799470,142.91858925802947
16543563,147.81427028214608
166006,486.92107215996714
32634435,267.9929033664659
30691956,110.69030662863342
23772252,49.461065778713156
4262120,277.26477279280425
10130963,187.3535094212992
35006072,207.21460079344135
31269990,89.71524992634048
26135659,102.32106871984212
16009487,142.91858925802947
21462551,12.721963239140313
25032957,217.88272105130676
18311851,143.94864719747113
4070027,133.52437358779434
6492864,152.17660047218408
2223247,200.1554960841244
168546,268.1573235938642
4717296,154.79143612911494
7471859,228.20702101649675
6031904,123.05594524925893
35470543,60.36315791026236
22207196,142.91858925802947
35676573,335.18025785673245
24265333,50.58298399095503
35831833,459.72338334346045
27433046,129.88600700371802
21471116,121.81040956044475
29838679,50.534513912345226
31589769,172.71580494704253
31654495,314.12899104416823
1517917,488.9537392273049
4691130,83.7602105203132
28165121,72.64744930307528
31290728,153.2097041596939
16289292,512.4124853170755
36137740,292.88386425771955
25921999,245.04144927653604
26870969,117.06003855483075
17888337,90.42461758739438
32137481,279.08999467395716
21551617,217.85893763225204
20970422,23.446063688165015
28133769,67.68479608797887
22360577,102.91942740443703
5593975,192.9973436286619
26518337,252.94475074629483
6949104,156.78779330365575
7973933,97.90130147156685
460999,237.8901219967592
9563868,279.7609034687807
19553123,83.51213908204417
9242243,194.3310689034441
31226770,98.92523206186006
34209348,88.15647186302924
1086640,228.9272026002631
15497568,160.01912258054267
21835893,91.97455820999646
3644017,76.86057387800187
1846100,118.81373226511838
16331645,192.87208097487013
18297633,146.4213112460166
30370448,245.61953122164238
13525592,277.26477279280425
25395740,150.85040466309087
30855529,165.13690359242875
33740789,62.996576807150916
31409410,206.46457192823934
12196647,103.35304997166482
16206077,389.1228594637465
30688867,78.16625021292293
10940559,142.91858925802947
22322524,92.01786533613907
1935302,226.8140102790007
25895122,132.8450414693289
13854483,95.2612818665742
33222428,137.17664884497617
5300082,216.01858582746476
21620789,67.75380023660509
31486707,59.83609654024147
25889683,107.9703433042217
6269646,61.95848876992989
30462998,194.96326004406623
6747106,306.26451140349417
26717696,279.5311406606435
21564493,108.7761855170114
21057693,479.79275305544076
27090376,46.184526554857136
2297951,121.56355757637012
20089471,121.56355757637012
15523119,113.14156594441485
16394440,211.46738953023205
5509802,310.1301527802032
15520503,89.22923714728864
9219569,481.5577854892454
1471244,141.2655802284836
31986430,234.27658146969037
1304459,87.0917432820776
29897911,185.52278779794193
7796446,150.64802152216856
35197207,131.2370211488319
7435577,306.50597309926707
35936654,333.6755803824199
1262053,180.31761687318857
19068469,137.84187270399406
34511920,314.12899104416823
2999527,164.0083629234564
34642119,204.6174124658221
34976037,519.9791396756686
26072801,81.63729697326497
13258556,219.85512440167034
6850801,170.6053090941001
15019436,89.57965478940147
19692421,195.54690179852625
20048909,526.7081000247597
3623158,107.85577754968577
20186834,179.05109476863285
29799420,103.00400751370108
28816767,161.5010582807078
9725232,183.35246709218885
4667046,167.01967722240738
10924304,229.44897871910143
20599017,145.02411934506782
28031717,306.50597309926707
24941609,473.39111377789857
34116575,209.42017555333936
9174180,225.272028258726
2116940,277.26477279280425
24871661,162.96203314807818
12083868,302.3352668943343
35374230,237.8901219967592
28045724,107.75131866488898
28426648,200.25870240302075
502132,102.51935974793737
20863293,109.76656304720946
228317,130.86032168645534
9436038,301.0114050953989
21308702,163.95385102329257
24714364,63.05423778167196
8663101,151.7161831793309
15271865,147.81427028214608
35601334,142.91858925802947
32692224,195.54690179852625
32840036,73.97895069290547
11617815,245.04144927653604
22063918,204.9143089558747
22568702,73.96170693509738
31676259,348.2512740810948
13926029,141.7514718321035
14983453,146.16159841325347
1453049,234.27658146969037
17531493,82.12188584362688
20191991,132.74799893437
6833395,542.37714269055
24041042,157.43901226991568
20148004,143.0953778196595
8225210,195.96096008739303
34085654,208.53163167024803
9546994,408.77412245423864
21878080,245.04144927653604
2919885,246.40892314340502
14354698,85.68623386853714
18582592,234.27658146969037
4757941,378.9181783503244
21312403,143.94864719747113
8806104,175.8901227750763
9541921,122.89857368223392
34719445,279.08999467395716
33711101,60.32833899309549
22400476,79.4112920141771
26934498,132.4386740538273
33242964,102.51935974793737
5771655,129.0738138088738
22469509,171.18735774277317
17497867,35.44488583804462
13262082,217.4101222463641
15816930,36.05333183128364
12585015,306.26451140349417
21965119,125.78938795563299
34392073,416.93906981094807
28696741,153.2097041596939
287481,111.80070481939708
20616492,216.01858582746476
21154544,141.5727419063574
25673769,71.39352741997484
2984662,400.6668610771144
30661174,133.03684621007474
35240782,216.01858582746476
30153527,229.73914573808025
27431313,259.10518930684987
18683699,61.44411419274407
7259369,259.10518930684987
2260595,162.96203314807818
31268431,78.08317444698592
28344992,175.8901227750763
23080356,71.80110813792281
32356294,193.4993530478903
645075,102.51935974793737
31675244,102.51935974793737
15114181,199.3125618844614
21896267,133.52437358779434
26784504,111.33418961882504
28075828,176.84269707818976
16964141,235.44571533823765
27200105,185.128047454272
18303895,141.65789557773573
6466590,143.5135436267865
4576821,480.3216190212975
30388479,177.99276513999877
27929993,280.56603211548037
30902549,125.78938795563299
24286518,143.19275343823804
32490805,133.52437358779434
30023607,111.62464987941803
35003154,154.17333725809917
28367094,14.509653873811688
5706202,125.78938795563299
29455324,314.12899104416823
27760207,122.19271928858447
31039690,702.5728545061781
30733576,86.89264003490858
14092217,50.534513912345226
34289331,314.12899104416823
2677779,71.39352741997484
25773391,79.28519098267634
22089194,117.06003855483075
28658564,216.01858582746476
23023728,200.1554960841244
4745212,150.3370798810836
31600930,246.40892314340502
30347034,123.67769752146073
3262238,381.37458715481466
24520702,445.3132922547211
319724,89.22923714728864
15037461,83.84981540991946
30746904,816.2314129557219
4071007,102.37940113431542
20047896,227.74563240609132
28659175,74.48712004596683
3792246,31.06268432973547
205867,135.97875438478485
19032635,81.59785921436908
24845719,193.51254992635256
35791325,267.9929033664659
16439426,152.17660047218408
26769087,103.20589252740282
32920030,53.94711967734542
30786946,54.267962146062324
1766846,192.71812071999616
20054293,107.77008663374795
9434801,56.706079009161286
15783216,199.8772330256299
23662887,68.37899685784289
34473196,245.04144927653604
9956834,160.1817030635507
28959784,246.0123284506014
15327611,235.5132551373177
25855178,151.59862310118385
30349243,544.9761515311
14684834,60.05840792414367
220946,228.20702101649675
35986504,107.75131866488898
253839,120.41828482125898
30006962,152.11659390401837
23252443,159.44916976653542
112100,356.5143053705838
4102208,173.8396329245003
2645558,314.12899104416823
19691525,111.33418961882504
24550536,164.0083629234564
7025026,194.7930794562171
29034966,186.01267999542767
30764990,330.8002895846809
10105606,195.96096008739303
19677221,41.585443025194806
14992784,59.11267768876303
25947865,86.93746623262788
32956331,197.7734426858255
16172073,90.90298153092584
14089808,126.89655237330156
28200288,315.6099769882885
11981021,251.38851293795915
31336375,130.14308845012076
12009807,315.07372019150336
18375815,76.05433170741733
32358780,12.603620562837076
32278370,67.85028906109018
34948941,284.3005275589637
19433585,100.13056928045259
20989220,59.99565086648477
30085665,130.14308845012076
35153060,56.504710733568025
1302684,301.0114050953989
9172067,438.58825976764496
36109087,578.3786095149314
2371794,72.80492798411933
28149619,130.86032168645534
13957427,204.9143089558747
19212489,14.509653873811688
1914461,192.87208097487013
32744084,49.87715918414976
35708807,180.13366991243643
26361403,79.16748575956139
4775737,216.01858582746476
9710620,246.40892314340502
28701957,130.6068938099239
2141667,76.86057387800187
15895829,409.39786918783335
28958489,102.24680816247093
13126582,240.3187227632644
10224998,272.42434881042016
5490833,129.39033222311352
2372740,50.533818513934754
13585905,651.1913006352535
17140748,176.84269707818976
24948017,259.6566797233391
33360408,48.07279612806311
30767017,106.56215921699228
2135489,190.88236686129403
4502339,120.29320115954968
15542745,362.1685603221233
35667738,39.505001334350915
26744053,143.94864719747113
21185448,69.54286932720437
21297416,177.6572018965933
1066769,101.32014106473453
13694279,185.1161106981043
22191121,153.2097041596939
3250685,134.4672490297968
14167763,230.763071281539
15732919,136.30720540811743
2106662,297.49295239317547
12114628,305.36646168001215
35944768,178.8953305442043
7461910,125.78938795563299
3414885,111.0944588155655
3393999,234.27658146969037
25403075,115.03951332813584
31082686,182.60032033705613
24632050,131.92352319467594
7517614,167.01967722240738
25263729,71.90815359204802
14707675,67.3141694307552
20557017,93.72312143377592
13444490,199.8772330256299
14469621,71.39352741997484
4781700,157.5517622767841
34647478,111.0944588155655
13124724,302.18099559489195
22690429,148.25239750626392
21064623,216.01858582746476
6747685,226.7534942395658
17989537,183.89869198614124
28988684,114.78524055785583
11168411,107.75131866488898
32860550,193.4993530478903
26029571,92.41769919697455
7095888,111.06643247456672
28187115,571.0993517944347
25584852,88.76785354667668
23894929,845.5234383687848
35934279,335.18025785673245
32499059,97.25872888567794
33711092,330.71493131071827
2761766,229.73914573808025
19767924,234.27658146969037
265831,412.5292952838809
16617542,130.6068938099239
6662511,173.8396329245003
25262112,240.5658379603477
26257731,97.36051199763016
21664152,171.67400334932933
24185045,114.78524055785583
29967433,106.97531942338198
30908379,153.2097041596939
31983211,167.01967722240738
22229244,107.9703433042217
34532377,81.63729697326497
19275018,120.87969970940252
35578522,88.37115033301261
1614964,168.37071692316766
14723039,261.80777677605107
6560459,144.881358251217
17880865,118.80288837666619
24992835,314.12899104416823
32245235,118.5490894202272
1475661,174.02370009642468
36435986,178.3780949696342
36025215,122.89857368223392
22436581,88.37115033301261
32273036,82.04332036727544
1300097,225.272028258726
29874869,117.68197808177855
1876811,245.04144927653604
34439098,229.73914573808025
799319,334.8308044544986
24733275,89.1649002708325
16315292,207.5832440230893
28913324,173.5119487225919
205735,40.39547708249157
34256514,104.12576131786328
10247799,110.47871392368208
25545275,88.58545373712636
