id,price
4860430,81.42597843394495
35546843,227.8909780204502
35635711,198.23662508087264
24635562,74.90470369159628
35770687,76.67796603313681
10686958,179.35461272177716
19044895,58.60159741514358
13941308,81.63373827370435
15114512,69.08852156109117
34622597,61.65888445416252
18811187,87.12868495390914
4493474,86.14612347661024
806038,65.52776328790584
2262868,180.81397768197627
14101329,60.45182580415329
21383821,135.81146092722813
21139869,74.27927224561707
10119376,86.34314482554785
27338569,96.76216848577556
23455982,85.9505980594749
29455145,135.47776147411196
16814382,61.42528968093921
1155885,141.5491601992616
31118219,77.27079595803889
14683983,220.99722935275258
34901699,64.55373165472047
27264926,62.68850217203293
262478,107.48097246824251
1316961,172.26717493854304
23218579,134.48100379366565
18916850,63.04037396016638
34096836,102.81444193862079
287845,147.29829266501298
7258306,189.36735839149043
25127644,189.33112856394357
30059328,187.92122435673448
30792215,98.28372160224254
22172728,188.26298919122425
36284725,87.66417786046583
34656064,62.54451391328588
22879396,63.04003862432015
35593963,195.3553905408631
33524941,186.87828540881154
6473307,81.50936293583216
9866779,85.73311279517515
34976038,187.1442721364343
26355413,137.20657214693247
21177976,86.75373630019938
31946382,136.80241529075275
5298299,86.62820164842216
32699108,132.50994308743736
29761272,59.974676216662104
19015637,188.09806322468236
28636781,70.08327182110166
28310699,62.77822230177815
32044146,137.82965569035352
11567796,189.4940938451788
31795059,183.3484204974342
4084603,189.36735839149043
8924966,139.44961978270786
25895132,84.0558073894672
684808,206.13424235665198
2472636,74.29370107497957
10666314,135.26778794735432
16177837,225.031753019001
18668571,136.05543664792089
11714323,134.68085873837802
3220115,136.15425582713004
19328148,62.573389065389
21796185,137.72035343316176
35670919,75.30196176897455
19054163,145.96706188191916
29517566,212.78643854733886
9692090,85.47224765901088
17764355,138.07189233152383
10106530,137.36546731078792
10022144,189.01762031570263
8152675,205.90903304809015
17267665,150.46147450691657
8110,73.78478336582012
9998898,136.96317578901062
34509302,63.622289624229325
29415474,157.6963582852056
35799445,226.66339594904153
34110599,142.89589904037683
9943258,188.4461088041266
29901006,131.2443542354315
5430658,77.4464223300561
35804219,62.528302129788734
4642913,152.95294899669827
13298526,63.06579397405558
13912712,216.96203166717763
21893604,87.81523818408849
22294028,85.72064498835806
30107009,62.83436404463488
516461,186.96881162776515
33496728,138.016862892508
26685314,58.34840498747081
20960110,155.07421500446176
10978135,181.73696784345182
22264539,63.157907903204034
20912512,188.05667717386822
33514079,153.22252940772975
10072750,187.42184599096976
5236146,186.93425005912735
4050795,72.57606581226544
14482103,73.7147024681983
3391220,188.64042346412313
7597750,75.27092118166959
16010428,63.17725938971736
35413988,213.00810066612607
16442568,62.638959963122744
22064262,227.70192680580053
13272041,86.62866050006848
29450700,91.98655940671992
27875757,135.61790010291148
7952963,104.45009026916667
25157160,60.99037760209472
24627128,78.53560196025312
33493038,138.2328576650275
11558167,229.2278379027464
32943585,184.65468378616347
21501622,156.5408206947429
21919913,223.8188614165755
4170460,59.9289197296153
24258565,184.23674721291454
6146081,162.8246417218933
26877259,72.81065532008779
15605295,61.91942185579002
8498999,189.4940938451788
32234672,197.80482748901673
34614782,142.54981819565427
13218512,138.17934788878586
33870501,64.65905374281503
13882394,201.84721210644398
2365645,138.18007326406828
9155741,86.85676207426275
33994677,225.9978024448802
7381236,167.7593157327096
21913811,144.31985572402593
22214268,86.9236312006024
33619855,148.1513134433828
35310307,60.73266068686727
291524,212.43271944643178
8648134,136.54750695514275
21561860,64.8420094655973
22752094,185.12236573610443
19094358,187.86128749806863
26691866,136.06359595171799
14527923,84.53576726040623
31858749,220.50029417163216
19425570,146.79285624640437
8047711,62.830942783109
9063266,137.92437516843535
1941439,102.27897872011557
22231453,70.4501865737214
2155345,138.18007326406828
22019519,189.32809975116362
25807815,100.5226611464219
17095846,61.96589916542921
10154702,85.68457612565751
27705293,184.4782290432977
13994052,62.95485704366433
7112684,166.05564267748218
265506,186.02967327885094
310524,76.15115934019624
17797691,173.520803242052
13429684,61.53164675991485
22913600,61.463112269264755
18040417,90.8446914169934
13606847,216.48740801993478
2237851,188.87211541334233
18223667,208.064101766168
20850006,76.87813852921309
502429,145.4066983691641
7382396,62.09873993289758
33709502,237.9730356006849
31852940,86.75373630019938
13040171,86.45842179074367
7308735,86.01362254787387
30251760,95.67694035282152
20230778,132.55004226036021
23858901,144.3094418746345
10249075,189.4940938451788
6628117,62.93867841278582
19891602,137.39357234864772
7482821,151.83071042571675
20741384,62.76762742487823
29631765,70.91093017539285
27785327,66.4009969241055
32961345,226.38439888463535
23820538,151.07601353340573
19625050,188.42805900151566
10943915,216.5883215049167
32844072,60.72319474704685
25928236,88.90533729654334
27369200,221.90821645226663
33831120,240.91711143188888
35855199,99.18691907644408
14722273,197.5236254302701
19915939,69.41904282881185
16815519,86.06189184545084
35672353,76.87063725853835
21643550,69.9336416538212
2071265,137.47077598713278
21859249,137.15627863388815
6004567,220.91799216789005
34978082,145.95111038993932
1252826,190.04087970011105
35458547,212.89941366929068
6227871,134.65708121744464
15854548,73.1347706873973
13823636,89.37861619976663
30483899,216.01863142150344
29107308,109.90190250799932
17044854,67.72871998108229
18358470,160.80983942495652
24596989,212.29356894918175
7604021,188.45039361703795
13488659,58.52433556224453
23713405,182.33118677917926
23906042,135.51701818728256
9615485,86.39190861806637
17943817,60.534041430715185
17897913,73.5571195940677
7692870,67.84199702089398
3513662,137.78215459567807
33982630,222.60138428728553
3709013,142.67913717230712
12359146,155.78140137488
11674309,221.32870656763114
19118405,184.81450335400686
26058634,213.3406336576093
13445020,137.15919293127791
15052971,228.65755427337334
18840683,137.25279885076608
7928219,138.27273121697863
6569350,133.52868882633027
17632458,60.13732627285979
34825113,204.586072374514
33528562,68.34515666883952
24408644,158.7843805765524
35828713,226.41476483684804
3817666,219.65871628217386
17748284,58.76199264208819
11841988,189.4940938451788
13713304,85.53088598581057
36317597,88.37355250444236
4907749,63.27599412709925
13492353,86.23966847307635
15955940,187.95425189268394
16586422,53.531123580353245
27079588,77.59064640399146
9997433,188.09806322468236
36388807,139.23941392105263
22862882,205.1693587813559
29776064,224.8218648395855
2927005,140.3970654010892
3249078,137.252074914967
18023284,136.62668827707452
16296678,132.0931133941995
11786452,189.3482240859475
21950138,138.00390268065436
35774669,65.33221857612104
9690687,137.49215430244368
15799603,67.13067679143097
25161052,62.82033170068811
12326470,203.39509325498682
33020831,186.63532435845997
23756498,137.32561820524157
22598303,205.11954777718825
4188807,54.002860872546435
34997003,64.17811006445612
16201959,130.36663710789236
19429043,61.23882687357089
3095502,132.7195747662051
28490526,142.1592369884892
31089253,137.87535656000122
21025083,64.27776949479173
35661889,75.13779919005663
13844921,131.3403768096102
19630271,186.58514237399297
2658325,88.12307119498338
29656826,143.73660336806736
23400115,187.91006029719506
17875156,71.58792458974321
18610544,86.91525196819812
7228397,186.36740317274882
30391955,60.527534308794124
30049817,89.63120287221354
13128747,137.4707793857633
9885501,85.09453313206237
10589384,63.04003862432015
4028670,189.4940938451788
17684912,135.37945034874883
24810452,62.5651209097297
4666794,60.02372815419425
18519818,62.43041749026841
3832444,66.9942706704627
4429337,135.02856258926155
23956264,62.22430982010802
4144630,63.157907903204034
8916960,159.21747634287354
30369652,185.6826071781412
21136103,63.157907903204034
8167145,145.45028695654318
22973043,187.43234229555142
34655267,156.74781256389724
1349187,69.66201352094967
1072481,75.90404679683937
27250336,73.39088597357629
27234677,96.91793292450961
21452670,86.91525196819812
13077370,138.86895393153497
17129825,86.91525196819812
20632255,86.58417183751178
7473909,62.57054771852825
8687096,62.66191238521476
26190785,62.50764375938744
30741160,60.681129942807786
32676181,95.984301855605
19912332,188.593272781013
14533013,151.83233031618022
679769,65.13251652048432
11049502,183.76122059322407
18957522,194.45466807400476
10035706,62.22099474500969
29960687,88.99791980845784
34478311,64.58933638437087
32740310,204.24261618008708
18248683,187.93427029670923
36228909,212.3812724150435
28780515,59.31601066833442
10513228,62.40189164477068
16028015,222.53301950689954
24673382,84.8720788415081
34438157,76.84598586175484
15936959,131.52620202727564
13167453,68.84504503539992
26094506,87.33720696422803
26632496,60.7277821297566
34197733,131.56534900413658
21907036,60.95503836317864
29243359,110.44794483056705
8811514,188.87211541334233
1989731,186.57763529115704
17680363,77.47859728576688
19326306,74.12765608512127
16336686,67.85899374474891
17561119,186.77836439360934
33123667,82.46524762927613
6759052,63.2332313982789
27962805,64.67131532564811
34907354,58.98897209439646
2074985,136.89122427385172
16663731,61.98891211752428
20145152,138.27273121697863
33418931,70.72461867842947
12250653,63.10911504918718
34741981,58.8687486667398
26773228,135.38142182630924
31308318,63.157907903204034
33639750,151.903295003443
28317744,190.13671696313264
12228023,86.91525196819812
430665,188.48256795066303
23319467,129.41788405539853
16613394,127.35928447391001
27596342,63.46879411883735
18306436,68.63144928574185
9049505,86.91525196819812
16301464,188.81586152206256
30663416,64.19237347415189
33419280,155.50846137722337
5845124,60.364282230614194
16315496,63.5567899275574
33156988,193.8023893211005
5131879,123.9534307024876
33899850,64.28793093445361
4456880,153.75333477226144
26252069,92.92893925843046
35646539,109.80332367798789
6452585,86.75373630019938
22203719,186.30350218746318
676257,103.54871567066982
24538208,233.07762797403598
18916381,139.09000519471445
35487203,79.56237470632524
28682647,63.30670518331256
30884263,222.84331279483422
4393628,72.54319779118767
12130620,86.40069348322342
15672618,74.05111523180072
13532366,86.84793136849603
20401541,184.97310514863528
2863696,63.052246561552096
22192417,183.70947226939538
14484998,80.57945429941782
30046359,165.65859186597825
6716066,189.01762031570263
619122,68.98968382873295
2085632,170.31137425323024
22451798,148.76563304922252
1209492,109.0933506650386
35001663,92.33833684105545
16601841,59.46713343928736
7053502,59.409781549861464
3827311,228.68731408668484
33362018,161.1524643728083
34288305,232.1536688058722
33377642,64.05192065492433
31439169,92.74657934773565
5373297,137.60547785768256
8712309,72.78243548694182
19272653,86.4315946165015
7664062,63.27599412709925
21539105,86.41402170307842
29287113,136.84656856679254
34206163,108.50201501187568
22045554,61.0690700822713
64107,63.839026738964506
33497642,90.4422484112199
33851532,194.73388287007052
4549155,188.01124016025494
29654321,161.93546233207093
799829,183.70907048824327
18601353,71.04373505372186
14835632,62.562030270161884
20619757,157.64957349961074
9479348,213.05901918530162
8081037,230.2086725848483
2754179,218.52671492636313
8341919,69.41803600940034
5806803,55.61330481595653
19720565,186.36740317274882
17544058,77.85265139603727
36075606,190.61933355255604
15385,73.14366205022063
35655420,202.8915976364681
13632675,138.016862892508
2092611,185.53502883294382
33914554,139.72832963720066
32725337,141.98815720798228
7003788,131.66533227271125
9822635,62.97481412840061
2149954,66.49794691614866
9550485,86.45842179074367
6571039,129.24020140383294
13987339,84.5469059380355
31801631,95.00217057051852
30475015,62.86217219603803
24776834,89.30560059823527
30064760,60.168704351875476
3789265,110.28346183805415
9880664,175.13637763193933
12021544,62.7394189339822
30694768,87.19282299627974
3993392,229.11742091479434
6760353,137.05430070256702
3635624,188.66852476982487
36213323,74.1014636785528
16466733,188.79479498095884
29799920,194.51556552284345
16543032,196.54117217981002
15805327,86.27096751150512
18325063,75.11900835615548
19821768,189.1441229342344
36480292,135.44101885356062
19856899,86.91525196819812
13699008,136.95266254282643
4205232,62.81114835655297
18638985,137.53737591287035
5231817,208.61827549606062
22161352,136.11714840047586
27710264,135.63989937341705
35006426,66.32383741951593
23359277,61.960895079337575
22918,98.61767961757255
7657879,183.9500795741102
16026815,62.04895272274507
13313576,188.3400929714408
19548503,226.0514983738674
7403108,189.4940938451788
25077177,185.30960811385404
32289,164.5764357762339
30502914,78.87609819930672
13491040,137.53510850252246
1798210,186.01932934622724
19571350,84.23961905542835
26202688,163.58445915540972
29761534,77.54991981178414
30183115,184.87639319697698
36149658,78.19340842092865
6850752,60.72236821986836
4423782,188.3492905331055
36116772,69.28083823628967
28692911,140.96963205116845
19342315,85.9505980594749
16936036,57.030138002641664
15421244,142.52015443341924
5376069,188.65045377615152
36073384,106.6410090833875
17670245,61.86884612658136
11291712,72.94338558796724
35681619,168.17174277450172
16826741,188.98494221732713
10282307,141.36333484391972
21504818,187.10703607085063
18355480,63.27599412709925
34716310,190.38623135433014
32718064,160.23185394510935
18373404,137.89608757778035
18340320,240.00289488004833
8016681,86.17709978829221
932277,73.2596322832431
8000716,185.27111035145862
8326389,87.55885101755115
11909308,190.76937269687312
24829645,144.36238070069516
25182363,74.31547612180977
13296897,84.78097813792327
14982260,160.09501473358367
20714824,188.42805900151566
9933667,136.62622163857685
6424227,136.74455514355265
29513074,128.2520993525214
22730899,62.73686810777185
19250619,131.82798488760142
33046019,222.2716530725339
28313785,186.8128423139237
35870390,238.1152624233949
31244557,86.55444357725975
21537886,62.57072299855599
21799470,63.21998485564791
16543563,85.80003358745246
166006,187.3541205260539
32634435,225.26298405781984
30691956,56.74819685636394
23772252,62.346711616278576
4262120,189.4940938451788
10130963,101.84767465718552
35006072,180.05752848346017
31269990,86.65684978270944
26135659,164.3350340020233
16009487,208.07850894069577
21462551,59.79559479198393
25032957,146.36404836552666
18311851,80.2404103799046
4070027,86.6105870685513
6492864,85.85752760415849
2223247,189.91220915805042
168546,196.3652213333783
4717296,142.48582938363285
7471859,138.27273121697863
6031904,82.56488017185332
35470543,65.44001192918077
22207196,62.88451460933125
35676573,171.30007045588212
24265333,61.86173970740826
35831833,237.11902800251443
27433046,59.67005046285737
21471116,86.0920866971984
29838679,72.92294330551088
31589769,137.382996932995
31654495,188.27057427760332
1517917,135.6974503275992
4691130,60.155148932935056
28165121,62.37604520722519
31290728,161.82043306609458
16289292,202.0457334135929
36137740,184.14056305339798
25921999,227.4197531448921
26870969,62.804949308055114
17888337,62.234066860866534
32137481,221.74575044251043
21551617,197.4288336356631
20970422,71.42428962939947
28133769,83.99494404533638
22360577,63.21386461049019
5593975,69.17947124452529
26518337,212.52991381128945
6949104,86.21290625911594
7973933,86.71344478070621
460999,186.0215676962575
9563868,193.46090869749025
19553123,130.26651601884078
9242243,96.74165223269453
31226770,79.66668291579737
34209348,63.95533793467949
1086640,137.83194897631583
15497568,88.77827901286557
21835893,131.9822578757038
3644017,62.79572866204999
1846100,76.36641536970222
16331645,86.91525196819812
18297633,63.157907903204034
30370448,80.86659366625437
13525592,189.4940938451788
25395740,184.77493978213255
30855529,82.32699079397017
33740789,82.6021436107461
31409410,108.27655380630624
12196647,62.92238589188172
16206077,141.65632066766082
30688867,68.51906002548502
10940559,171.7020079041373
22322524,135.36950398360594
1935302,155.40195248311892
25895122,159.7038646829043
13854483,162.97792587973743
33222428,83.01113622545681
5300082,192.49835042004813
21620789,62.978137183550714
31486707,63.088899140955405
25889683,86.34179868118387
6269646,53.87973610916324
30462998,183.07310373101737
6747106,180.59230778610225
26717696,187.62025948183341
21564493,86.66891307356535
21057693,133.60577461341504
27090376,63.18659129253054
2297951,84.83853821889961
20089471,86.51664649301497
15523119,126.1575392190006
16394440,63.16469321214932
5509802,240.44394563503792
15520503,62.06581438682746
9219569,137.28803668777587
1471244,76.00764121103495
31986430,184.94171162816875
1304459,131.31890928510293
29897911,90.83822895601811
7796446,179.60171311582468
35197207,65.74964450427306
7435577,137.37937617251137
35936654,138.32468723541248
1262053,135.69034376487795
19068469,83.11968128373825
34511920,138.13696740079305
2999527,179.36148492085326
34642119,181.64019897106195
34976037,214.10499375303328
26072801,64.5704043066491
13258556,177.6250637058326
6850801,137.50653560431832
15019436,59.85697011473541
19692421,222.05057817574234
20048909,187.07245061563205
3623158,103.86037144536866
20186834,67.2686820866779
29799420,63.41031166207351
28816767,80.44369809878128
9725232,134.04570559702603
4667046,145.88373328924337
10924304,239.60518392252078
20599017,86.58417183751178
28031717,144.47158886135605
24941609,232.2816112319417
34116575,186.09501061484227
9174180,63.27599412709925
2116940,188.61955615034185
24871661,193.16873372432127
12083868,228.8493905574215
35374230,200.60640574305341
28045724,62.71124655458884
28426648,189.07860357015548
502132,83.34936085579706
20863293,60.640779182724096
228317,155.74076494949864
9436038,224.026442634513
21308702,85.33609645431038
24714364,76.19855636821555
8663101,96.46300286470765
15271865,63.171143216350174
35601334,66.86369409141396
32692224,191.5067139684176
32840036,85.93128717638159
11617815,216.45546057314354
22063918,131.40028277660673
22568702,62.95884730852836
31676259,223.07589272762434
13926029,63.157907903204034
14983453,99.84697742625379
1453049,144.52805764679238
17531493,85.34932542427367
20191991,161.08731585077467
6833395,237.52794884654284
24041042,188.75828990974426
20148004,62.681660518285305
8225210,200.91817668006422
34085654,152.5537887627892
9546994,179.580909155357
21878080,228.54836827104938
2919885,136.25936139547
14354698,85.95664316984208
18582592,135.23386041225126
4757941,188.87211541334233
21312403,77.38828834089729
8806104,188.35798102217151
9541921,86.2207639733117
34719445,225.73849135368357
33711101,62.05019893307517
22400476,68.27747577648877
26934498,100.79511270489125
33242964,103.22071280169011
5771655,60.96025414853575
22469509,186.39150327401808
17497867,62.11416451578414
13262082,86.84793136849603
15816930,61.30395895264943
12585015,196.3050670736957
21965119,132.31571065710887
34392073,198.22535847333552
28696741,187.31712084762412
287481,132.49084993794494
20616492,188.82220809479705
21154544,84.68083783665564
25673769,66.24266458470122
2984662,137.0253623669595
30661174,63.02295702586936
35240782,179.60171311582468
30153527,137.32893636343726
27431313,136.98519827117244
18683699,61.83291506381602
7259369,189.36735839149043
2260595,207.6579817570426
31268431,64.58318968005588
28344992,197.99465933561282
23080356,85.60771822912366
32356294,68.5482918917919
645075,73.02919919584077
31675244,82.59273710400618
15114181,108.71363157933571
21896267,85.86655115052127
26784504,70.4753741668248
28075828,93.35021489476425
16964141,80.15819786529094
27200105,70.90001425156949
18303895,202.82438864600294
6466590,59.844843860614
4576821,136.63861473858367
30388479,209.85114600867036
27929993,199.29929059649876
30902549,199.72613378916807
24286518,135.5493278669546
32490805,181.7451735026882
30023607,86.09615447128675
35003154,135.63794132635627
28367094,76.62801903625342
5706202,166.43921618440274
29455324,206.103047129177
27760207,186.73900588725232
31039690,208.41577080955076
30733576,86.0871111717478
14092217,55.67713794343449
34289331,229.72520238447265
2677779,72.39041390311718
25773391,62.53341253400591
22089194,188.20592966335957
28658564,186.68758702367086
23023728,187.7725244954725
4745212,137.66914683484936
31600930,146.96825208674403
30347034,59.82618018941385
3262238,211.6116237180472
24520702,137.77135950777634
319724,66.05942162595116
15037461,79.63846084264395
30746904,240.10333142005948
4071007,100.44840819181327
20047896,127.52157382387313
28659175,74.59362559822247
3792246,57.15978805196047
205867,154.09193435371654
19032635,84.93100297841296
24845719,143.68128314596245
35791325,197.84586904873922
16439426,64.78998966393463
26769087,86.39116095260981
32920030,60.715521327925245
30786946,62.21901060748511
1766846,162.23987454810901
20054293,60.47424039967867
9434801,62.20840459506436
15783216,121.11054073992828
23662887,83.89041410506954
34473196,209.43618752837997
9956834,178.6446561343372
28959784,77.3686807351506
15327611,189.36228522387586
25855178,195.2993494187587
30349243,175.0420855082017
14684834,74.53085242603413
220946,191.359486684912
35986504,64.01740054143069
253839,65.64963316338333
30006962,207.26522625950105
23252443,179.92021293294604
112100,151.3598644819345
4102208,130.84795302917476
2645558,195.2988903205955
19691525,65.81094895658941
24550536,63.08300829578353
7025026,188.0882413805255
29034966,154.8051732325975
30764990,158.3965592764111
10105606,182.88388487019597
19677221,62.172492109254215
14992784,70.81339179012592
25947865,76.799737738626
32956331,138.19436653580513
16172073,132.9212552853803
14089808,87.07347611512422
28200288,224.25693211767486
11981021,225.5899004360605
31336375,63.27599412709925
12009807,189.3482240859475
18375815,76.02424783475807
32358780,61.945306505498
32278370,72.77395565242973
34948941,80.00204330437882
19433585,63.04003862432015
20989220,146.9631662103869
30085665,63.9326955272542
35153060,61.446677535505344
1302684,204.4756801949488
9172067,188.85303088592596
36109087,110.63429607572981
2371794,84.94727886731884
28149619,135.36036192592462
13957427,190.0893895165191
19212489,57.885183328604796
1914461,105.76162473170403
32744084,61.399163436615275
35708807,139.85522732894103
26361403,139.56715879547284
4775737,136.08416181466288
9710620,135.7770533086238
28701957,86.03156253521625
2141667,78.74467618214625
15895829,185.4361507531392
28958489,63.115774331162626
13126582,179.41070290941514
10224998,103.67005654269299
5490833,63.27599412709925
2372740,67.46227405255415
13585905,216.69778066304556
17140748,66.91009095374731
24948017,211.40302937594018
33360408,59.95555994509161
30767017,69.35392288636508
2135489,127.68791620810879
4502339,90.37598928926782
15542745,138.27273121697863
35667738,74.81149893413435
26744053,63.157907903204034
21185448,62.77323512047788
21297416,66.7948654206084
1066769,78.99629940065162
13694279,136.77081335512412
22191121,137.6273370756151
3250685,86.36888828141927
14167763,136.74455514355265
15732919,61.105000765830425
2106662,189.4940938451788
12114628,188.75934779054487
35944768,160.48404319654085
7461910,133.61564427845124
3414885,136.17446354056176
3393999,136.74455514355265
25403075,87.0740597082228
31082686,163.52719868862394
24632050,62.22099474500969
7517614,189.07592459153852
25263729,84.45378752543222
14707675,75.31479081748725
20557017,130.2931899312836
13444490,188.79479498095884
14469621,62.63240646687629
4781700,87.69883997803007
34647478,132.401654150987
13124724,137.07679600954444
22690429,86.43751178240736
21064623,186.82031819523158
6747685,212.78315871127836
17989537,86.76210013849071
28988684,64.27579634143183
11168411,62.57072299855599
32860550,70.73421837567274
26029571,135.33224500668334
7095888,162.19638023554032
28187115,236.56302727682123
25584852,83.5416318511164
23894929,240.03298090572054
35934279,169.2345150528617
32499059,89.29983471174219
33711092,239.7914424367061
2761766,135.0382609796275
19767924,185.60649332974626
265831,198.71232168542718
16617542,86.55776457085699
6662511,161.57183888178972
25262112,188.10493680683382
26257731,61.87319048800707
21664152,161.8057613542319
24185045,188.79479498095884
29967433,95.1800951778934
30908379,197.49469336579773
31983211,185.3163922127921
22229244,84.0006344618342
34532377,74.12653597562999
19275018,85.82517723772848
35578522,63.61656597542731
1614964,76.48208845385335
14723039,158.5035355975422
6560459,63.27599412709925
17880865,62.86735204048095
24992835,202.88297245935658
32245235,87.56800314427889
1475661,131.35897073924554
36435986,66.65686595401189
36025215,69.65178614801974
22436581,86.88267398878146
32273036,67.72190642972829
1300097,63.27599412709925
29874869,86.11910508509087
1876811,176.09211363123768
34439098,131.28636220743385
799319,150.3723178788915
24733275,85.30562591228123
16315292,194.42478716973298
28913324,235.62780627249634
205735,73.5596761649878
34256514,88.6047205246182
10247799,63.05324962188513
25545275,85.8822370513972
