id,price
22403335,138.48565685758157
34783503,275.57466830095086
31543550,102.16041670966918
4860430,92.29708834655364
35546843,275.57466830095086
35635711,273.2815040369015
24635562,64.04194888462133
35770687,65.90868890266346
10686958,170.22432311261232
19044895,61.1826598812682
13941308,92.09599043335925
15114512,67.46844041034903
34622597,53.97074310787052
18811187,70.07773807731041
4493474,87.09549090529929
806038,62.11447832451895
2262868,175.24589105725914
14101329,62.32638705323247
21383821,139.47150531239726
21139869,88.11937922311952
10119376,89.50857848054962
27338569,92.29708834655364
23455982,74.31953056406125
29455145,117.0056339999467
16814382,61.64644106971768
1155885,149.69896191473333
31118219,68.2516973061149
14683983,226.2677496872483
34901699,61.83894989900689
27264926,53.97074310787052
262478,92.9841116197696
1316961,200.46542783072246
23218579,147.03312552134057
18916850,62.364199553989515
34096836,94.95172790931484
287845,144.97443458726687
7258306,177.09417809609283
25127644,171.14262307116786
30059328,171.14262307116786
30792215,94.36980481686675
22172728,171.14262307116786
36284725,103.90637296742929
34656064,47.70747611826857
22879396,70.60955548827576
35593963,258.5401663624403
33524941,171.14262307116786
6473307,88.11937922311952
9866779,72.37547370665497
34976038,171.14262307116786
26355413,139.47150531239726
21177976,102.16041670966918
31946382,149.49800278444107
5298299,88.11937922311952
32699108,116.58471714945921
29761272,53.97074310787052
19015637,205.86919321816768
28636781,66.93122400008694
28310699,61.34441175456073
32044146,152.7772747007652
11567796,213.16061051129594
31795059,171.14262307116786
4084603,177.09417809609283
8924966,121.12745058357474
25895132,88.11937922311952
684808,168.67100497982415
2472636,64.54709582143022
10666314,139.47150531239726
16177837,167.10831489366942
18668571,139.47150531239726
11714323,147.9130445618311
3220115,139.47150531239726
19328148,62.36453092455194
21796185,139.47150531239726
35670919,53.97074310787052
19054163,149.69896191473333
29517566,225.7100602207349
9692090,73.26222136859599
17764355,121.50016113464449
10106530,139.47150531239726
10022144,177.09417809609283
8152675,218.11275293993248
17267665,152.47646350502558
8110,66.63466790568944
9998898,139.47150531239726
34509302,62.11447832451895
29415474,156.44725144495868
35799445,225.87091314974765
34110599,121.50016113464449
9943258,206.91885168499977
29901006,147.4004598109212
5430658,67.07997480317852
35804219,62.36453092455194
4642913,155.22431180228975
13298526,62.364199553989515
13912712,167.10831489366942
21893604,90.02518351312445
22294028,92.29708834655364
30107009,61.77890331975282
516461,171.14262307116786
33496728,150.31137711637638
26685314,62.641728655577616
20960110,121.50016113464449
10978135,171.14262307116786
22264539,70.60955548827576
20912512,171.14262307116786
33514079,120.78778640282994
10072750,201.67320743408678
5236146,216.09431672492028
4050795,64.86464063265429
14482103,64.77862087014371
3391220,221.04623479991568
7597750,76.21762656753312
16010428,62.364199553989515
35413988,274.3973840801418
16442568,58.900814712495894
22064262,172.68136742304486
13272041,88.11937922311952
29450700,77.21830593443364
27875757,139.47150531239726
7952963,93.52585517458785
25157160,53.97074310787052
24627128,88.11937922311952
33493038,150.15628532001443
11558167,225.4388445727823
32943585,217.04250938710686
21501622,150.43721601022764
21919913,225.87091314974765
4170460,64.57710627901318
24258565,171.14262307116786
6146081,153.94851472324186
26877259,90.02518351312445
15605295,53.97074310787052
8498999,213.16061051129594
32234672,262.1330162484855
34614782,152.51793536932925
13218512,139.47150531239726
33870501,64.86464063265429
13882394,174.22839699120368
2365645,139.47150531239726
9155741,88.29740278461962
33994677,280.73668105176483
7381236,160.05816042711282
21913811,122.27495768151937
22214268,102.16041670966918
33619855,152.51793536932925
35310307,61.32768744956445
291524,201.06583024905163
8648134,139.47150531239726
21561860,65.00390757818182
22752094,171.14262307116786
19094358,171.14262307116786
26691866,145.56527312877833
14527923,88.11937922311952
31858749,274.3973840801418
19425570,121.50016113464449
8047711,62.07091846908684
9063266,139.47150531239726
1941439,92.76539509850303
22231453,64.57710627901318
2155345,139.47150531239726
22019519,171.14262307116786
25807815,70.07773807731041
17095846,62.085438557912944
10154702,72.69197317799659
27705293,171.14262307116786
13994052,62.364199553989515
7112684,160.78923016603852
265506,171.14262307116786
310524,68.2516973061149
17797691,171.14262307116786
13429684,53.97074310787052
22913600,62.36453092455194
18040417,92.29708834655364
13606847,167.8984218390299
2237851,171.14262307116786
18223667,215.43008500293718
20850006,65.06703879994421
502429,150.5947268693941
7382396,62.364199553989515
33709502,280.73668105176483
31852940,102.16041670966918
13040171,88.11937922311952
7308735,88.11937922311952
30251760,92.29708834655364
20230778,116.58471714945921
23858901,158.32107867659968
10249075,213.16061051129594
6628117,62.364199553989515
19891602,139.47150531239726
7482821,150.1297406925808
20741384,62.18476552051567
29631765,68.2516973061149
27785327,66.93122400008694
32961345,225.87091314974765
23820538,154.70654865886385
19625050,171.14262307116786
10943915,225.7100602207349
32844072,61.4177370566845
25928236,136.24405714019375
27369200,172.4741026556285
33831120,284.3233476225098
35855199,130.30438411514655
14722273,167.10831489366942
19915939,61.64644106971768
16815519,88.11937922311952
35672353,78.22493015522801
21643550,58.494590046597764
2071265,139.47150531239726
21859249,139.47150531239726
6004567,169.58509190278502
34978082,152.51793536932925
1252826,206.91885168499977
35458547,274.3973840801418
6227871,138.48565685758157
15854548,53.97074310787052
13823636,91.47973955035545
30483899,231.5430869423545
29107308,111.81995528681315
17044854,62.284371435193535
18358470,146.42390799055386
24596989,185.46788175057256
7604021,171.14262307116786
13488659,53.97074310787052
23713405,170.22432311261232
23906042,116.58471714945921
9615485,88.11937922311952
17943817,61.30664722429236
17897913,62.284371435193535
7692870,64.9590932346135
3513662,139.47150531239726
33982630,280.7441741189272
3709013,157.0057043860956
12359146,146.3396561588267
11674309,167.10831489366942
19118405,170.22432311261232
26058634,216.7272040199746
13445020,139.47150531239726
15052971,199.202492576223
18840683,139.47150531239726
7928219,150.31137711637638
6569350,149.69896191473333
17632458,61.30664722429236
34825113,225.87091314974765
33528562,78.22493015522801
24408644,150.85413491707217
35828713,225.87091314974765
3817666,167.10831489366942
17748284,61.14522746691574
11841988,213.16061051129594
13713304,88.11937922311952
36317597,74.30608791572665
4907749,70.60955548827576
13492353,88.11937922311952
15955940,171.14262307116786
16586422,45.6172920716336
27079588,65.49937022559705
9997433,205.86919321816768
36388807,162.39264695705583
22862882,199.58988313687684
29776064,231.99735619042553
2927005,154.240705873273
3249078,150.31137711637638
18023284,139.47150531239726
16296678,139.88436275390728
11786452,171.52514237881886
21950138,148.6360142280041
35774669,64.56830360762132
9690687,139.47150531239726
15799603,78.4208475151083
25161052,62.364199553989515
12326470,275.55982420945884
33020831,171.14262307116786
23756498,149.9892725191613
22598303,234.61199081149888
4188807,62.32638705323247
34997003,70.40951335871836
16201959,139.88436275390728
19429043,64.86464063265429
3095502,116.58471714945921
28490526,150.85413491707217
31089253,120.04300946539603
21025083,64.75529084233999
35661889,53.97074310787052
13844921,116.58471714945921
19630271,171.14262307116786
2658325,92.29708834655364
29656826,150.85413491707217
23400115,171.14262307116786
17875156,64.54709582143022
18610544,102.16041670966918
7228397,197.2780647931174
30391955,70.55887029446
30049817,93.75141003260288
13128747,139.47150531239726
9885501,88.11937922311952
10589384,70.60955548827576
4028670,213.16061051129594
17684912,139.47150531239726
24810452,62.36453092455194
4666794,53.97074310787052
18519818,62.364199553989515
3832444,53.97074310787052
4429337,144.9513426369406
23956264,62.36453092455194
4144630,70.60955548827576
8916960,153.67974354868605
30369652,171.14262307116786
21136103,70.60955548827576
8167145,120.78778640282994
22973043,171.14262307116786
34655267,139.0261953642033
1349187,68.2516973061149
1072481,88.11937922311952
27250336,63.79526915192645
27234677,92.86888710878736
21452670,102.16041670966918
13077370,121.50016113464449
17129825,97.62681070551909
20632255,88.11937922311952
7473909,53.97074310787052
8687096,62.364199553989515
26190785,61.1826598812682
30741160,70.55887029446
32676181,94.22701678369653
19912332,171.14262307116786
14533013,151.33736919781302
679769,64.84921041006521
11049502,173.82205411797216
18957522,216.09431672492028
10035706,53.97074310787052
29960687,92.76539509850303
34478311,64.3674333291353
32740310,252.50280758526142
18248683,171.14262307116786
36228909,275.55982420945884
28780515,62.641728655577616
10513228,62.085438557912944
16028015,193.17505578524253
24673382,88.11937922311952
34438157,64.86464063265429
15936959,139.47150531239726
13167453,35.60270933853067
26094506,92.29708834655364
26632496,62.32638705323247
34197733,117.0056339999467
21907036,53.97074310787052
29243359,140.01903661163092
8811514,171.14262307116786
1989731,171.14262307116786
17680363,70.07773807731041
19326306,53.75268043425371
16336686,64.77862087014371
17561119,168.09474950006032
33123667,89.14227077968734
6759052,62.364199553989515
27962805,40.79066817088895
34907354,63.82286528319699
2074985,139.47150531239726
16663731,53.97074310787052
20145152,150.31137711637638
33418931,64.57710627901318
12250653,62.364199553989515
34741981,61.62297008780545
26773228,116.58471714945921
31308318,70.60955548827576
33639750,150.85413491707217
28317744,171.14262307116786
12228023,102.16041670966918
430665,171.14262307116786
23319467,121.12745058357474
16613394,117.0056339999467
27596342,35.59738958589101
18306436,53.97074310787052
9049505,102.16041670966918
16301464,171.14262307116786
30663416,63.75889208158482
33419280,157.31795329725958
5845124,61.30664722429236
16315496,53.75268043425371
33156988,269.1853121394469
5131879,149.2494529418296
33899850,35.60270933853067
4456880,162.1812913660999
26252069,78.49393917864069
35646539,136.10081680051073
6452585,102.16041670966918
22203719,171.14262307116786
676257,91.53128692006663
24538208,285.229148427763
18916381,151.61525610230626
35487203,74.18254104808805
28682647,63.82286528319699
30884263,235.92467105668197
4393628,64.75529084233999
12130620,88.11937922311952
15672618,64.86464063265429
13532366,88.29740278461962
20401541,171.14262307116786
2863696,70.60955548827576
22192417,217.223416923117
14484998,95.16844367952511
30046359,157.4605496794939
6716066,177.09417809609283
619122,53.97074310787052
2085632,170.22432311261232
22451798,149.69896191473333
1209492,117.30244170059777
35001663,70.07773807731041
16601841,61.92112540641673
7053502,62.32638705323247
3827311,249.99661822131927
33362018,157.2669546794914
34288305,225.87091314974765
33377642,64.05228564021873
31439169,92.29708834655364
5373297,139.47150531239726
8712309,64.57710627901318
19272653,102.16041670966918
7664062,70.60955548827576
21539105,88.11937922311952
29287113,116.58471714945921
34206163,159.9669565649472
22045554,53.97074310787052
64107,64.86464063265429
33497642,92.29708834655364
33851532,248.92821105328883
4549155,171.14262307116786
29654321,151.95890674363545
799829,171.14262307116786
18601353,64.86464063265429
14835632,62.364199553989515
20619757,150.06236486603262
9479348,233.17094921546743
8081037,172.68136742304486
2754179,167.10831489366942
8341919,262.64270711345387
5806803,62.32638705323247
19720565,197.2780647931174
17544058,77.57023721381846
36075606,213.16061051129594
15385,67.46844041034903
35655420,274.3973840801418
13632675,150.31137711637638
2092611,170.68159984041446
33914554,116.58471714945921
32725337,152.37409876109317
7003788,116.58471714945921
9822635,62.364199553989515
2149954,67.67056881065038
9550485,88.11937922311952
6571039,139.47150531239726
13987339,87.09549090529929
31801631,92.29708834655364
30475015,62.36453092455194
24776834,93.75141003260288
30064760,61.1826598812682
3789265,194.94288802962478
9880664,238.93520346424086
12021544,62.364199553989515
30694768,92.29708834655364
3993392,257.2255166979671
6760353,139.47150531239726
3635624,177.09417809609283
36213323,77.43059019012968
16466733,206.91885168499977
29799920,245.48450272230244
16543032,218.11275293993248
15805327,100.16066464965174
18325063,64.84921041006521
19821768,206.91885168499977
36480292,155.01683626316068
19856899,97.62681070551909
13699008,139.47150531239726
4205232,62.364199553989515
18638985,147.494611718941
5231817,167.10831489366942
22161352,139.47150531239726
27710264,139.47150531239726
35006426,61.92112540641673
23359277,62.36453092455194
22918,92.76539509850303
7657879,169.58509190278502
16026815,61.92112540641673
13313576,171.14262307116786
19548503,176.69317705077952
7403108,213.16061051129594
25077177,171.14262307116786
32289,159.65584826905095
30502914,65.51965305093756
13491040,139.47150531239726
1798210,171.14262307116786
19571350,72.37547370665497
26202688,151.95890674363545
29761534,55.15385703652527
30183115,170.22432311261232
36149658,65.06703879994421
6850752,53.97074310787052
4423782,171.14262307116786
36116772,78.4208475151083
28692911,150.27941914759384
19342315,74.31953056406125
16936036,64.26689160667998
15421244,149.69896191473333
5376069,171.14262307116786
36073384,129.00752860022027
17670245,53.97074310787052
11291712,53.97074310787052
35681619,170.48139537388647
16826741,171.14262307116786
10282307,149.69896191473333
21504818,171.14262307116786
18355480,70.60955548827576
34716310,201.67320743408678
32718064,150.85413491707217
18373404,149.69896191473333
18340320,412.2697945392272
8016681,88.11937922311952
932277,53.97074310787052
8000716,171.14262307116786
8326389,91.80562428885024
11909308,218.9841740105739
24829645,121.50016113464449
25182363,53.75268043425371
13296897,88.11937922311952
14982260,158.3854507775987
20714824,171.14262307116786
9933667,139.47150531239726
6424227,150.31137711637638
29513074,116.58471714945921
22730899,62.07091846908684
19250619,116.58471714945921
33046019,225.87091314974765
28313785,180.5076507827163
35870390,292.95125277437586
31244557,102.16041670966918
21537886,53.42515377923786
21799470,62.364199553989515
16543563,72.69197317799659
166006,169.58509190278502
32634435,252.50280758526142
30691956,53.97074310787052
23772252,62.36453092455194
4262120,213.16061051129594
10130963,96.44008551713077
35006072,171.14262307116786
31269990,88.11937922311952
26135659,153.11885523414662
16009487,217.0223637154944
21462551,63.75889208158482
25032957,154.1055893961624
18311851,87.89348748657785
4070027,88.11937922311952
6492864,88.11937922311952
2223247,171.14262307116786
168546,234.0335288797172
4717296,121.50016113464449
7471859,150.31137711637638
6031904,92.29708834655364
35470543,65.00390757818182
22207196,62.364199553989515
35676573,180.75316103005656
24265333,62.36453092455194
35831833,279.095619543106
27433046,53.97074310787052
21471116,88.11937922311952
29838679,53.97074310787052
31589769,150.27941914759384
31654495,169.55937751723545
1517917,139.47150531239726
4691130,64.3674333291353
28165121,63.58410127568628
31290728,121.50016113464449
16289292,224.477441048729
36137740,192.5088344235174
25921999,197.42631992410043
26870969,70.0133746156359
17888337,61.64644106971768
32137481,256.1263385697375
21551617,244.245695733947
20970422,64.57710627901318
28133769,88.11937922311952
22360577,62.364199553989515
5593975,53.97074310787052
26518337,225.7100602207349
6949104,87.27146916255117
7973933,88.11937922311952
460999,170.68159984041446
9563868,216.09431672492028
19553123,116.58471714945921
9242243,92.86888710878736
31226770,88.11937922311952
34209348,63.51034305090924
1086640,139.47150531239726
15497568,90.86820697006318
21835893,139.47150531239726
3644017,64.20219525469695
1846100,67.67056881065038
16331645,102.16041670966918
18297633,70.60955548827576
30370448,94.44018016811418
13525592,213.16061051129594
25395740,171.14262307116786
30855529,89.67105522564732
33740789,88.11937922311952
31409410,129.6513150419224
12196647,70.0133746156359
16206077,155.52330563388077
30688867,47.70747611826857
10940559,200.46542783072246
22322524,139.47150531239726
1935302,149.69896191473333
25895122,150.85413491707217
13854483,155.25948460109615
33222428,89.50857848054962
5300082,216.62835219542222
21620789,62.364199553989515
31486707,62.07091846908684
25889683,88.11937922311952
6269646,61.14522746691574
30462998,171.14262307116786
6747106,170.22432311261232
26717696,171.14262307116786
21564493,88.29740278461962
21057693,138.48565685758157
27090376,62.11447832451895
2297951,70.07773807731041
20089471,88.29740278461962
15523119,139.47150531239726
16394440,62.364199553989515
5509802,412.2697945392272
15520503,64.54709582143022
9219569,139.47150531239726
1471244,80.87927336204055
31986430,170.22432311261232
1304459,139.88436275390728
29897911,94.472501623392
7796446,197.2780647931174
35197207,64.86464063265429
7435577,139.47150531239726
35936654,160.07870336617407
1262053,139.47150531239726
19068469,70.07773807731041
34511920,156.1621745609954
2999527,170.60480185960455
34642119,225.23894047496097
34976037,225.87091314974765
26072801,53.97074310787052
13258556,170.22432311261232
6850801,150.31137711637638
15019436,61.30664722429236
19692421,167.10831489366942
20048909,171.14262307116786
3623158,76.03408622061367
20186834,67.96140638995563
29799420,70.60955548827576
28816767,87.89348748657785
9725232,149.69896191473333
4667046,121.50016113464449
10924304,412.2697945392272
20599017,88.11937922311952
28031717,160.72780642451974
24941609,237.77797578251065
34116575,171.14262307116786
9174180,70.60955548827576
2116940,171.14262307116786
24871661,209.9105704518327
12083868,225.87091314974765
35374230,274.3973840801418
28045724,62.07091846908684
28426648,225.7100602207349
502132,77.57023721381846
20863293,70.55887029446
228317,153.52206987337456
9436038,167.8984218390299
21308702,92.29708834655364
24714364,66.93122400008694
8663101,91.53128692006663
15271865,62.364199553989515
35601334,78.22493015522801
32692224,176.9260476812283
32840036,88.11937922311952
11617815,220.6293609718591
22063918,116.58471714945921
22568702,62.364199553989515
31676259,225.87091314974765
13926029,70.60955548827576
14983453,94.99933096583779
1453049,157.60597354689682
17531493,88.11937922311952
20191991,148.9167243129309
6833395,297.0186949016105
24041042,171.14262307116786
20148004,62.07091846908684
8225210,275.55982420945884
34085654,153.43045649534423
9546994,170.22432311261232
21878080,172.68136742304486
2919885,139.47150531239726
14354698,88.11937922311952
18582592,138.48565685758157
4757941,171.14262307116786
21312403,88.1999257252635
8806104,214.82963181066495
9541921,87.27146916255117
34719445,280.73668105176483
33711101,61.92112540641673
22400476,64.77862087014371
26934498,92.76539509850303
33242964,93.52585517458785
5771655,53.97074310787052
22469509,171.14262307116786
17497867,62.36453092455194
13262082,88.29740278461962
15816930,63.82286528319699
12585015,218.9841740105739
21965119,139.47150531239726
34392073,256.1263385697375
28696741,171.14262307116786
287481,147.03432919118558
20616492,215.23994772109205
21154544,70.07773807731041
25673769,61.92112540641673
2984662,139.47150531239726
30661174,62.364199553989515
35240782,197.2780647931174
30153527,139.47150531239726
27431313,139.47150531239726
18683699,62.36453092455194
7259369,177.09417809609283
2260595,167.8984218390299
31268431,61.92112540641673
28344992,224.9776800296218
23080356,88.11937922311952
32356294,53.97074310787052
645075,88.11937922311952
31675244,89.48896543275313
15114181,107.53175453023962
21896267,72.69197317799659
26784504,64.95568538548436
28075828,92.29708834655364
16964141,88.41632841227249
27200105,68.2516973061149
18303895,218.11275293993248
6466590,53.97074310787052
4576821,139.47150531239726
30388479,225.87091314974765
27929993,225.7100602207349
30902549,241.6447820667604
24286518,147.80901828227755
32490805,171.14262307116786
30023607,88.11937922311952
35003154,148.6621921879739
28367094,65.13783682588267
5706202,212.46253085502195
29455324,250.6139529552746
27760207,171.14262307116786
31039690,174.22839699120368
30733576,88.11937922311952
14092217,62.32638705323247
34289331,225.87091314974765
2677779,61.70756824919905
25773391,62.36453092455194
22089194,171.14262307116786
28658564,171.14262307116786
23023728,171.14262307116786
4745212,139.47150531239726
31600930,120.78778640282994
30347034,53.97074310787052
3262238,221.5057213484254
24520702,141.05342826401974
319724,64.86464063265429
15037461,48.14177486300002
30746904,412.2697945392272
4071007,92.76539509850303
20047896,146.677009855124
28659175,53.03762021874853
3792246,61.14522746691574
205867,153.52206987337456
19032635,87.09549090529929
24845719,154.66809609541025
35791325,268.86814576445005
16439426,65.01575277815311
26769087,88.11937922311952
32920030,45.6172920716336
30786946,61.92112540641673
1766846,171.14262307116786
20054293,61.30664722429236
9434801,62.07091846908684
15783216,139.47150531239726
23662887,88.11937922311952
34473196,274.3973840801418
9956834,171.8029571203055
28959784,82.69268373163602
15327611,171.8029571203055
25855178,229.21934067451178
30349243,240.2102561450089
14684834,64.27936049662435
220946,216.09431672492028
35986504,70.84521240083241
253839,66.47908770545844
30006962,197.42631992410043
23252443,171.14262307116786
112100,161.33137839236397
4102208,146.677009855124
2645558,169.58509190278502
19691525,63.69569923993808
24550536,62.364199553989515
7025026,171.14262307116786
29034966,150.06236486603262
30764990,145.21852449412611
10105606,171.14262307116786
19677221,62.36453092455194
14992784,64.84921041006521
25947865,64.95568538548436
32956331,116.58471714945921
16172073,139.47150531239726
14089808,92.29708834655364
28200288,269.9482130125102
11981021,172.4741026556285
31336375,70.60955548827576
12009807,171.52514237881886
18375815,62.11447832451895
32358780,62.14706009677647
32278370,61.92112540641673
34948941,79.98566276666841
19433585,70.60955548827576
20989220,121.50016113464449
30085665,64.56174341759149
35153060,62.085438557912944
1302684,168.80834654142762
9172067,171.14262307116786
36109087,200.0061124053103
2371794,88.11937922311952
28149619,139.47150531239726
13957427,171.14262307116786
19212489,64.5144432186697
1914461,94.65743173488875
32744084,62.32638705323247
35708807,152.8268266016644
26361403,121.50016113464449
4775737,139.47150531239726
9710620,139.47150531239726
28701957,88.11937922311952
2141667,88.11937922311952
15895829,171.14262307116786
28958489,64.3674333291353
13126582,171.14262307116786
10224998,97.34252014639134
5490833,70.60955548827576
2372740,64.84921041006521
13585905,168.80834654142762
17140748,68.2516973061149
24948017,274.3973840801418
33360408,53.97074310787052
30767017,53.03762021874853
2135489,146.677009855124
4502339,103.31619819608
15542745,150.31137711637638
35667738,35.45221191192664
26744053,70.55887029446
21185448,53.97074310787052
21297416,68.2516973061149
1066769,92.76539509850303
13694279,155.4662428121057
22191121,139.47150531239726
3250685,88.11937922311952
14167763,150.31137711637638
15732919,53.97074310787052
2106662,213.16061051129594
12114628,171.14262307116786
35944768,157.31795329725958
7461910,149.69896191473333
3414885,149.55776650655926
3393999,150.31137711637638
25403075,91.44409058413646
31082686,194.07413589830978
24632050,53.97074310787052
7517614,171.14262307116786
25263729,77.57023721381846
14707675,88.11937922311952
20557017,116.58471714945921
13444490,206.91885168499977
14469621,61.92112540641673
4781700,70.07773807731041
34647478,116.58471714945921
13124724,139.47150531239726
22690429,88.11937922311952
21064623,171.14262307116786
6747685,225.7100602207349
17989537,102.16041670966918
28988684,63.07042086880975
11168411,53.97074310787052
32860550,76.75678926812581
26029571,139.47150531239726
7095888,154.83047070865535
28187115,355.28658996823
25584852,89.14227077968734
23894929,412.2697945392272
35934279,172.62255898055204
32499059,92.29708834655364
33711092,281.7582456408586
2761766,138.48565685758157
19767924,170.22432311261232
265831,275.55982420945884
16617542,88.11937922311952
6662511,155.25948460109615
25262112,171.14262307116786
26257731,53.97074310787052
21664152,151.53895466115486
24185045,206.91885168499977
29967433,92.29708834655364
30908379,229.74903943448695
31983211,171.14262307116786
22229244,70.07773807731041
34532377,64.86464063265429
19275018,88.11937922311952
35578522,62.36453092455194
1614964,85.8020382854334
14723039,151.7567662992049
6560459,70.60955548827576
17880865,62.364199553989515
24992835,219.78983778144564
32245235,92.29708834655364
1475661,116.58471714945921
36435986,75.86493691403066
36025215,78.4208475151083
22436581,90.63110439893758
32273036,53.03762021874853
1300097,70.60955548827576
29874869,88.11937922311952
1876811,216.09431672492028
34439098,157.33212467885375
799319,149.69896191473333
24733275,90.44268044761404
16315292,220.23919673661135
28913324,331.7687195611311
205735,66.93122400008694
34256514,92.29708834655364
10247799,62.364199553989515
25545275,88.11937922311952
