id,price
2237851,192.11764748677356
18223667,188.07197745043146
20850006,53.65739425848832
502429,136.89068940516867
7382396,53.81075641999866
33709502,272.9487723564953
31852940,113.7091442932244
13040171,96.39823564039648
7308735,62.62428716249994
30251760,77.84974734871726
20230778,108.58835074412342
23858901,193.29372292345624
10249075,239.09114439609678
6628117,79.23374555499727
19891602,119.61451052467363
7482821,132.72699708990083
20741384,55.692462137314145
29631765,110.41301479621767
27785327,72.20705498188877
32961345,261.13262580096034
23820538,213.11516667322294
19625050,141.994836278648
10943915,153.49491980929096
32844072,60.99976059887052
25928236,126.57440083046048
27369200,176.99754844564606
33831120,266.88731991448196
35855199,103.98162310396384
14722273,161.25048184127976
19915939,56.96380421979316
16815519,98.65749061635186
35672353,80.79190519725945
21643550,52.954009071816515
2071265,133.72379315576077
21859249,109.98339370297052
6004567,181.87515579431025
34978082,120.17130331451165
1252826,188.89600855961228
35458547,250.80123469722864
6227871,118.91570130459846
15854548,60.75138884904668
13823636,92.64539447634556
30483899,226.56687645592305
29107308,228.9551579530189
17044854,53.167259569963555
18358470,113.01394732842722
24596989,173.3531279282336
7604021,191.68546328711238
13488659,39.87560425520001
23713405,150.84047367574135
23906042,90.90779267224984
9615485,92.27497739111574
17943817,49.11951752101955
17897913,60.330392524417604
7692870,80.82904542342736
3513662,157.54600479397854
33982630,320.91011086152133
3709013,167.10618672630687
12359146,108.96143395008474
11674309,159.12710628605947
19118405,97.77947337669168
26058634,267.5745175074692
13445020,191.73619642683823
15052971,172.3108914682166
18840683,117.45877425360867
7928219,143.4829980146294
6569350,137.95873403320255
17632458,49.82875356792633
34825113,225.3814879032599
33528562,76.01524948664182
24408644,134.47968332211298
35828713,204.89097612296098
3817666,164.70721642928922
17748284,60.74464908756029
11841988,236.83196906086886
13713304,89.68119548006788
36317597,85.73803311879533
4907749,65.17043210880666
13492353,103.13740910118223
15955940,178.8030846334181
16586422,42.4197215632232
27079588,72.52200339178927
9997433,201.34248681080643
36388807,139.7523482381413
22862882,132.50617461961272
29776064,148.05348977698202
2927005,142.8454675143659
3249078,175.6290446296667
18023284,144.21776660362002
16296678,123.34492518507543
11786452,195.6880441869405
21950138,168.8009626926323
35774669,89.13933927344326
9690687,112.01923909657692
15799603,89.55886229958908
25161052,56.13820848004367
12326470,262.72199730855533
33020831,199.56749106359914
23756498,123.44889601411369
22598303,154.25460112985846
4188807,56.377527300543754
34997003,54.957591756313604
16201959,110.12943327415469
19429043,55.85510318084354
3095502,101.08378222740497
28490526,151.20381854622
31089253,105.98876551890883
21025083,68.39167936218554
35661889,46.955555283140384
13844921,158.6174317352404
19630271,156.92714216283895
2658325,107.44043305134424
29656826,179.31484231352832
23400115,181.12120582147637
17875156,52.75088175574248
18610544,114.94336436208798
7228397,116.32910901308313
30391955,56.14337396812146
30049817,65.77188411258392
13128747,116.84237633398415
9885501,98.57034038787887
10589384,85.15544084944213
4028670,216.08002795272856
17684912,128.872743266235
24810452,72.76817322872468
4666794,49.91814844646847
18519818,47.97685950766752
3832444,53.546188887696395
4429337,145.84806789925315
23956264,80.68733697111018
4144630,89.97452242903408
8916960,186.10766396792604
30369652,205.35095272115132
21136103,84.36695008004193
8167145,141.67163328418258
22973043,174.79142144382908
34655267,125.20494963554414
1349187,73.3972656931757
1072481,113.24202170475074
27250336,64.16963167005609
27234677,122.76297764150202
21452670,67.18974008684302
13077370,109.01037611432305
17129825,83.20530470899251
20632255,93.3458137183844
7473909,69.31571019078275
8687096,60.32833484484241
26190785,44.96432091413212
30741160,68.91115063117172
32676181,116.0517628953205
19912332,181.3743926114048
14533013,162.13100840379303
679769,73.15125052583232
11049502,200.21158186826185
18957522,216.79119787353693
10035706,47.207649271619644
29960687,97.22927240808497
34478311,90.0414154408915
32740310,278.6618342971315
18248683,182.57290092961355
36228909,425.89165062014064
28780515,52.89168318200583
10513228,53.96828619189443
16028015,211.6705708596183
24673382,75.86818051942704
34438157,68.89097351877173
15936959,148.23160369481067
13167453,31.09711011454013
26094506,104.86922471530484
26632496,72.67040512407932
34197733,118.43865594067883
21907036,42.085720936162694
29243359,138.1384874156949
8811514,216.92989112271894
1989731,171.60810226579113
17680363,79.39543998524096
19326306,35.37801632892981
16336686,51.67069182277183
17561119,177.7328957862177
33123667,99.1362334325375
6759052,58.8796439097631
27962805,41.439493824408125
34907354,62.99448684178706
2074985,124.97665944921098
16663731,48.356755578525814
20145152,165.36664687438525
33418931,58.48245450719341
12250653,60.53578232199879
34741981,60.67462255140473
26773228,127.56880798374061
31308318,59.694098251566615
33639750,138.90471027254986
28317744,251.14988328553827
12228023,105.73211440356583
430665,178.9020942423988
23319467,119.83896192134924
16613394,120.83005999258998
27596342,29.129558961501964
18306436,72.19925363450359
9049505,80.01666607763619
16301464,190.89594661416206
30663416,63.38355846555241
33419280,153.45914194113269
5845124,61.067295258422334
16315496,50.995092725647815
33156988,307.0434259369832
5131879,133.88374621818548
33899850,31.960723083634633
4456880,187.13435333740372
26252069,68.24383128611657
35646539,180.39751328816
6452585,110.65575321993656
22203719,220.6990439661481
676257,112.88457319718276
24538208,310.1070718918073
18916381,139.4827210831664
35487203,68.15237810782644
28682647,61.16303631020162
30884263,243.83759438415768
4393628,60.01960822635822
12130620,57.98333709241234
15672618,103.89175754631826
13532366,110.94100353070378
20401541,182.9118991802327
2863696,102.7682531533565
22192417,231.42665756205054
14484998,118.40502365514172
30046359,252.86108754076827
6716066,142.99432737457843
619122,67.07668264367206
2085632,166.59958857763561
22451798,135.07850140903736
1209492,195.10893731240344
35001663,97.90467740329495
16601841,54.32669224998265
7053502,75.1109252047185
3827311,173.1463631170006
33362018,185.26371531971682
34288305,187.41910116245958
33377642,54.11764638548036
31439169,104.18695461831373
5373297,149.8582995366356
8712309,58.71144965226322
19272653,122.05111961188248
7664062,66.55206992998274
21539105,107.85958111979485
29287113,85.42821702259133
34206163,128.35525234121056
22045554,60.72538591144804
64107,69.19541285105456
33497642,100.97206250497626
33851532,288.2354763965765
4549155,118.3465606000389
29654321,202.54938334739992
799829,108.53414025750254
18601353,57.99133841610975
14835632,58.39348607714313
20619757,164.58280334997414
9479348,157.09212349602828
8081037,196.7648873466622
2754179,157.1008130587673
8341919,316.59786687795304
5806803,68.62982525863958
19720565,194.05087553095598
17544058,59.95378942751935
36075606,244.67780048078018
15385,94.17079451411388
35655420,250.71243604685884
13632675,181.69855918623693
2092611,138.04853808713605
33914554,111.03444140347565
32725337,143.0476936835484
7003788,137.91926034721808
9822635,54.169589609941
2149954,69.68600058381165
9550485,116.5583880375964
6571039,150.78093215511325
13987339,94.92468560945252
31801631,129.9211114846524
30475015,62.48784634102047
24776834,86.74971224787922
30064760,53.004565736278536
3789265,98.35380280575473
9880664,261.2022485006255
12021544,58.254563603825105
30694768,62.647056859172196
3993392,189.2364823117279
6760353,103.71957352118687
3635624,186.2307940329797
36213323,100.25411683540895
16466733,272.85940458483697
29799920,243.94506331613644
16543032,243.71038664652224
15805327,97.42440379120833
18325063,96.63354100592102
19821768,181.9767607611774
36480292,146.80354300212866
19856899,125.70670437994087
13699008,148.934667570325
4205232,78.61395193078522
18638985,184.81532677921746
5231817,164.6358961667556
22161352,127.11802021248113
27710264,110.72818847226563
35006426,74.33869109834068
23359277,48.06804538646607
22918,77.07630820354196
7657879,241.3417355642159
16026815,66.98222608479543
13313576,183.59525773266964
19548503,279.2566503804157
7403108,168.44519353716245
25077177,207.85186932747013
32289,212.92019506738052
30502914,64.41515867654628
13491040,109.13948204159739
1798210,177.80645530821525
19571350,91.62716387468382
26202688,164.9962532135114
29761534,79.63114152249865
30183115,179.19279385072534
36149658,73.8273854263332
6850752,59.11722713402716
4423782,145.22353050030046
36116772,81.85193119526774
28692911,135.91288669532275
19342315,45.00770052866808
16936036,77.96533132349396
15421244,140.3819504302114
5376069,219.83738011744518
36073384,99.73308700552063
17670245,39.269660761034245
11291712,58.83509512222307
35681619,256.75947530254865
16826741,188.96400384425678
10282307,181.51565333592043
21504818,188.0150443077901
18355480,85.08671786758201
34716310,166.94250631940997
32718064,175.9440161668714
18373404,134.06648361909131
18340320,253.82610076366072
8016681,57.69098264857853
932277,87.70480597130788
8000716,186.18881216859037
8326389,74.33154674257455
11909308,295.9874896057282
24829645,144.80574207857418
25182363,63.97611382572032
13296897,107.55644959297722
14982260,160.212690441404
20714824,102.65797330666592
9933667,107.203003953008
6424227,199.66426300433093
29513074,94.48974656570667
22730899,72.06319902556368
19250619,122.10263093026788
33046019,169.21119837611133
28313785,218.75482519012456
35870390,443.2607252948021
31244557,113.0465197847765
21537886,58.95645949958396
21799470,58.5612629497363
16543563,86.46598381639274
166006,170.04270266044222
32634435,268.576961450896
30691956,54.669652704321095
23772252,67.83982983821139
4262120,231.80385193447705
10130963,104.78700811085533
35006072,196.71345843687908
31269990,100.0133677265339
26135659,139.88151315739688
16009487,175.64607515514706
21462551,54.97149538267123
25032957,222.6039816443619
18311851,76.66867623157742
4070027,74.66423495412208
6492864,97.17022313626646
2223247,177.50366723007704
168546,184.93762707301414
4717296,152.6146034309877
7471859,160.36388716330794
6031904,121.66049960048827
35470543,59.73239791669803
22207196,51.24467840282924
35676573,234.88114951952838
24265333,79.87526273010563
35831833,368.0797833822447
27433046,40.94285346434191
21471116,106.49971665188507
29838679,56.15808261998565
31589769,156.87065320853722
31654495,179.93951315272298
1517917,117.22974442206046
4691130,82.8610213233481
28165121,56.40210299821008
31290728,163.20426779866705
16289292,225.5946351693262
36137740,168.47602683533472
25921999,175.48699278726866
26870969,59.467934257492125
17888337,55.41214839160209
32137481,274.17570114348393
21551617,261.1519562764676
20970422,52.189455516581084
28133769,69.59345361325786
22360577,68.15451293882266
5593975,60.26480467582394
26518337,237.23561524562044
6949104,122.64444564720435
7973933,56.82660585419815
460999,105.68930360436815
9563868,224.7268392928252
19553123,98.90622658215436
9242243,140.9179133651177
31226770,93.21727674779036
34209348,56.53268782453253
1086640,128.65387512841977
15497568,72.5988990738396
21835893,109.58088419899748
3644017,68.62814560267235
1846100,66.73516293061128
16331645,128.63489241634866
18297633,59.236264524560006
30370448,162.46293343525784
13525592,236.69392315225625
25395740,203.48788158447348
30855529,94.63119880097501
33740789,66.9301811976517
31409410,183.309035939919
12196647,62.17109348042221
16206077,172.91443183840204
30688867,64.94221244939496
10940559,189.49115655795168
22322524,158.91304241352123
1935302,200.30367668539665
25895122,135.63546096104812
13854483,145.12128018009216
33222428,108.86431137202646
5300082,206.01749902686558
21620789,69.72683139753794
31486707,61.07877362454652
25889683,91.11885286760291
6269646,55.99079103727552
30462998,159.34677205240934
6747106,127.68646984799537
26717696,175.12176245420315
21564493,59.28472420398765
21057693,101.85121602901641
27090376,60.61983925666634
2297951,109.00335138809575
20089471,96.84621275804749
15523119,105.3155601779459
16394440,71.20949810654315
5509802,346.2189244640385
15520503,85.1118066669224
9219569,103.02700932073269
1471244,117.94772127509425
31986430,153.35692936466936
1304459,134.7785003604435
29897911,138.13989125039575
7796446,237.44251773786272
35197207,62.17736751825074
7435577,107.40630482573931
35936654,207.25280409938551
1262053,119.37389642554047
19068469,54.6880544567805
34511920,119.40293932953816
2999527,135.69979924621893
34642119,214.0296259252359
34976037,205.191046908408
26072801,68.20761951641212
13258556,161.73859222459748
6850801,125.8028269015194
15019436,64.28687538600028
19692421,151.02687579483552
20048909,216.45009268320004
3623158,61.28644537115324
20186834,78.31605354443016
29799420,74.35819162889808
28816767,108.00308936958116
9725232,119.48249220793605
4667046,152.63702985416492
10924304,228.52530099331662
20599017,96.73938355260603
28031717,178.37684188989004
24941609,327.45193608850565
34116575,160.15881603595142
9174180,96.8643413791285
2116940,226.18880620523777
24871661,242.288603344418
12083868,241.58592803073265
35374230,277.7593616833805
28045724,55.730805977225465
28426648,250.61854630721598
502132,78.56021410160434
20863293,56.80717131291931
228317,129.46549137644996
9436038,174.55496765507678
21308702,121.67281045614156
24714364,67.67997904063465
8663101,110.06624456875906
15271865,50.34590015430598
35601334,73.35996542603878
32692224,113.91602571664548
32840036,96.48729316648742
11617815,251.3191076745803
22063918,103.01095465798043
22568702,81.77350515129487
31676259,264.0548019410436
13926029,69.90810346005762
14983453,76.81255159055863
1453049,137.45338436779582
17531493,89.39193838497056
20191991,103.59435389772946
6833395,335.96571467064257
24041042,244.72964849469727
20148004,53.808673004419305
8225210,206.3738370730652
34085654,212.5108010559755
9546994,170.97242177229984
21878080,158.88122370575266
2919885,92.96878767950145
14354698,62.69147016418596
18582592,131.01530292423868
4757941,182.48442190242102
21312403,104.72763733224775
8806104,171.93107638868904
9541921,97.40461633143369
34719445,267.00816054638466
33711101,68.99480467504412
22400476,85.54700499857385
26934498,113.96013866772532
33242964,103.98252681983512
5771655,45.345045636931054
22469509,185.41116607496215
17497867,65.86758175090475
13262082,94.86881095672915
15816930,50.74332929755287
12585015,234.6938807746158
21965119,113.22985379248479
34392073,290.9893612601068
28696741,121.21574917543158
287481,144.81317791545996
20616492,227.91296820425438
21154544,56.657806145116126
25673769,61.612763825321636
2984662,154.06873210931005
30661174,55.09346301436522
35240782,173.46174210340212
30153527,98.26386653563527
27431313,185.79416116770727
18683699,53.380654503436155
7259369,199.68368332078344
2260595,171.8906204055327
31268431,59.280389736367674
28344992,152.77904512145668
23080356,58.02536815336981
32356294,70.97724652426487
645075,106.6276259076673
31675244,94.44786741430137
15114181,186.3876570688698
21896267,57.632976274967504
26784504,56.49593229208577
28075828,121.59635372189504
16964141,111.57516473156757
27200105,88.51111216003035
18303895,170.0279394517334
6466590,40.76962916757898
4576821,126.20849232946522
30388479,261.881857257877
27929993,243.8574173537666
30902549,148.43244481253376
24286518,121.2257715256828
32490805,138.61698409273507
30023607,93.66642395066957
35003154,125.4112546362995
28367094,58.216307837129
5706202,128.9961223168662
29455324,235.48345958932657
27760207,200.31596960291566
31039690,213.8842074532335
30733576,90.15523816103877
14092217,54.735199433279185
34289331,227.48214084773596
2677779,51.42274009407513
25773391,75.43513347146506
22089194,208.3197924682638
28658564,195.33672601105275
23023728,172.3510842795466
4745212,164.49125322863307
31600930,201.86773110504208
30347034,57.37142000125845
3262238,237.91192153352242
24520702,165.28889513821787
319724,86.31894362301111
15037461,67.94235865475942
30746904,367.31042843065495
4071007,120.84249170303558
20047896,155.7201859108185
28659175,45.68967712031294
3792246,46.547664730298436
205867,187.43441011962236
19032635,51.034533506524845
24845719,204.54116333274828
35791325,277.6273858855264
16439426,69.40530184648972
26769087,109.74440949213982
32920030,45.85644477066716
30786946,51.806723397185024
1766846,175.42118371356807
20054293,71.44628046358521
9434801,55.67894856571039
15783216,123.09306592382681
23662887,57.16601963918489
34473196,250.6242403446607
9956834,122.95390118969227
28959784,120.31909725970145
15327611,154.17215275290334
25855178,169.358771029788
30349243,281.52247086232506
14684834,60.10818832129095
220946,220.42404430586436
35986504,56.91757003623117
253839,120.5946770527935
30006962,211.38247377724917
23252443,294.09124127368267
112100,166.93203904084206
4102208,164.53047068157503
2645558,193.06511112922246
19691525,63.617693476807545
24550536,74.97997351021131
7025026,220.70777844358724
29034966,121.65532094091024
30764990,141.9249237320096
10105606,210.19113959466895
19677221,54.997515694600274
14992784,58.10940681670776
25947865,56.286380494688856
32956331,122.1186667654037
16172073,93.05870130507849
14089808,95.65061720451762
28200288,274.4510694504854
11981021,168.69586005538503
31336375,61.58950141125101
12009807,181.46644084802094
18375815,49.93506989629949
32358780,52.033721184115755
32278370,59.502353187745705
34948941,90.41885112302198
19433585,65.21482053407527
20989220,119.59858231327998
30085665,71.69164937260436
35153060,59.000207395350806
1302684,111.25800633010063
9172067,197.7499056314503
36109087,293.62543990485
2371794,132.32897356753003
28149619,112.50825373419981
13957427,198.98992655758104
19212489,59.56309652012466
1914461,88.88903613852823
32744084,78.62482772220413
35708807,125.48227571068352
26361403,98.66343274131644
4775737,139.7814119241679
9710620,105.92373490459458
28701957,116.12026281455296
2141667,62.39153979708797
15895829,189.70147681544324
28958489,60.840401590750886
13126582,185.45344271802617
10224998,106.05626161686918
5490833,61.750431882916
2372740,58.23594933363016
13585905,190.41488755752914
17140748,92.03868949913254
24948017,193.80357739196933
33360408,49.73181290973176
30767017,58.49628471416244
2135489,163.72130763922522
4502339,95.882807441207
15542745,141.9291086862616
35667738,24.646378553394193
26744053,52.326830059336594
21185448,59.934951375890805
21297416,62.62153372294237
1066769,105.91169296844629
13694279,124.20453675711056
22191121,154.5586711557679
3250685,70.44408642746453
14167763,172.5126689390244
15732919,58.65627055334157
2106662,270.2766017900398
12114628,188.88553298386626
35944768,218.5177629719841
7461910,129.56177819021113
3414885,179.82549372601287
3393999,113.8010233930367
25403075,67.36051085610718
31082686,149.484674188829
24632050,47.73792054520228
7517614,113.09631996540944
25263729,58.55705333736037
14707675,95.80884357679481
20557017,103.33571898819808
13444490,215.26947250313785
14469621,58.56913327979459
4781700,106.46417905656823
34647478,105.82032291964818
13124724,114.03007527987442
22690429,102.88662326929668
21064623,183.769161631453
6747685,240.4007549597183
17989537,117.7659950112908
28988684,56.22834496700989
11168411,51.763263282862596
32860550,70.19123969095256
26029571,116.38639377656204
7095888,112.86060585725602
28187115,325.8344501897753
25584852,62.360370277366094
23894929,360.01078311885
35934279,231.94020663259104
32499059,113.75421320645228
33711092,268.05803678814175
2761766,131.06917423480292
19767924,160.1354245131453
265831,263.35515964754546
16617542,94.60028605350277
6662511,197.22022689729948
25262112,180.1768728784168
26257731,60.19620663886077
21664152,167.87053929584997
24185045,230.4759195776287
29967433,71.1092530071014
30908379,183.8296383010557
31983211,135.80366426618784
22229244,85.32505690257777
34532377,62.63796932047251
19275018,81.59436542076222
35578522,59.82498690217303
1614964,99.27911916185211
14723039,175.04682231741478
6560459,59.33679296065655
17880865,59.10493839469055
24992835,229.89632236286673
32245235,110.24494517582717
1475661,122.35330490470761
36435986,69.91250822299746
36025215,73.24096122104541
22436581,69.983621691495
32273036,43.89023365515031
1300097,85.61102736329829
29874869,71.65266175507793
1876811,209.64465539069718
34439098,108.97248186370297
799319,189.7913319368238
24733275,106.70550739823273
16315292,226.04739087949346
28913324,248.9960101270585
205735,56.8238889598864
34256514,79.835333730947
10247799,74.18085968813274
25545275,94.88879746152672
1411583,153.8681613323004
