id,price
31147583,164.364858596462
36106800,195.37562845976393
5319431,167.91481443564047
27993571,72.09412885250651
23781939,160.45533091203322
1308308,169.9893993541368
18429093,164.364858596462
8864262,169.9893993541368
11305912,70.54049634939878
4720121,195.37562845976393
9904570,160.45533091203322
1266411,169.9893993541368
23614417,164.364858596462
18112517,68.84914817899777
2671402,195.37562845976393
21764245,53.345473624708625
30294144,71.77361917976324
10280355,195.37562845976393
29492381,71.77361917976324
30266212,70.54049634939878
22387975,83.97718532319155
34813137,72.99185933194777
35713130,195.37562845976393
20404055,68.84914817899777
867721,72.99185933194777
26526075,169.9893993541368
36176688,195.37562845976393
5870127,169.9893993541368
33804214,70.54049634939878
26748374,167.91481443564047
34019889,163.63975197649066
20755255,68.84914817899777
3735483,72.09412885250651
20886432,71.77361917976324
29489824,163.63975197649066
10677426,169.9893993541368
27002075,72.09412885250651
31947645,83.97718532319155
1887874,83.97718532319155
31690275,70.2441906615572
36021253,70.2441906615572
21824323,164.364858596462
1239017,164.364858596462
31669844,164.364858596462
14730708,160.45533091203322
17106644,167.91481443564047
7105709,160.45533091203322
31126424,51.54499876821071
36449743,195.37562845976393
14205217,71.77361917976324
32866480,195.37562845976393
4409074,160.45533091203322
29126674,164.364858596462
21915201,169.9893993541368
22601143,83.97718532319155
3455983,195.37562845976393
17037199,72.99185933194777
7871858,169.9893993541368
6656567,72.99185933194777
11867573,195.37562845976393
33873570,72.99185933194777
27546295,70.54049634939878
18133502,169.9893993541368
22781825,195.37562845976393
33155194,164.364858596462
35607932,83.97718532319155
14709693,195.37562845976393
22403335,164.364858596462
34783503,169.9893993541368
31543550,83.97718532319155
4860430,72.99185933194777
35546843,167.21520480428507
35635711,195.37562845976393
24635562,72.99185933194777
35770687,70.2441906615572
10686958,167.91481443564047
19044895,72.09412885250651
13941308,72.99185933194777
15114512,72.09412885250651
34622597,72.99185933194777
18811187,83.97718532319155
4493474,68.84914817899777
806038,72.99185933194777
2262868,160.45533091203322
14101329,68.84914817899777
21383821,167.91481443564047
21139869,72.99185933194777
10119376,70.54049634939878
27338569,72.99185933194777
23455982,83.97718532319155
29455145,164.364858596462
16814382,72.99185933194777
1155885,169.9893993541368
31118219,72.09412885250651
14683983,164.364858596462
34901699,72.99185933194777
27264926,83.97718532319155
262478,72.09412885250651
1316961,164.364858596462
23218579,167.21520480428507
18916850,68.84914817899777
34096836,70.54049634939878
287845,167.21520480428507
7258306,160.45533091203322
25127644,169.9893993541368
30059328,164.364858596462
30792215,72.09412885250651
22172728,160.45533091203322
36284725,83.97718532319155
34656064,51.327368435781786
22879396,83.97718532319155
35593963,169.9893993541368
33524941,164.364858596462
6473307,70.54049634939878
9866779,68.84914817899777
34976038,169.9893993541368
26355413,167.91481443564047
21177976,83.97718532319155
31946382,169.9893993541368
5298299,68.84914817899777
32699108,167.21520480428507
29761272,72.09412885250651
19015637,195.37562845976393
28636781,70.54049634939878
28310699,70.2441906615572
32044146,164.364858596462
11567796,195.37562845976393
31795059,169.9893993541368
4084603,160.45533091203322
8924966,169.9893993541368
25895132,72.09412885250651
684808,167.21520480428507
2472636,72.99185933194777
10666314,164.364858596462
16177837,164.364858596462
18668571,169.9893993541368
11714323,169.9893993541368
3220115,160.45533091203322
19328148,72.09412885250651
21796185,164.364858596462
35670919,83.97718532319155
19054163,169.9893993541368
29517566,169.9893993541368
9692090,83.97718532319155
17764355,120.84312723590362
10106530,160.45533091203322
10022144,160.45533091203322
8152675,169.9893993541368
17267665,169.9893993541368
8110,71.77361917976324
9998898,160.45533091203322
34509302,70.54049634939878
29415474,195.37562845976393
35799445,195.37562845976393
34110599,169.9893993541368
9943258,195.37562845976393
29901006,169.9893993541368
5430658,72.99185933194777
35804219,72.99185933194777
4642913,167.91481443564047
13298526,72.09412885250651
13912712,164.364858596462
21893604,70.54049634939878
22294028,70.2441906615572
30107009,70.54049634939878
516461,160.45533091203322
33496728,195.37562845976393
26685314,72.99185933194777
20960110,169.9893993541368
10978135,164.364858596462
22264539,83.97718532319155
20912512,169.9893993541368
33514079,164.364858596462
10072750,195.37562845976393
5236146,169.9893993541368
4050795,70.54049634939878
14482103,71.77361917976324
3391220,195.37562845976393
7597750,72.99185933194777
16010428,68.84914817899777
35413988,169.9893993541368
16442568,68.84914817899777
22064262,164.364858596462
13272041,68.84914817899777
29450700,53.345473624708625
27875757,164.364858596462
7952963,71.77361917976324
25157160,68.84914817899777
24627128,70.2441906615572
33493038,164.364858596462
11558167,195.37562845976393
32943585,169.9893993541368
21501622,167.21520480428507
21919913,195.37562845976393
4170460,72.99185933194777
24258565,169.9893993541368
6146081,169.9893993541368
26877259,70.2441906615572
15605295,72.09412885250651
8498999,195.37562845976393
32234672,164.364858596462
34614782,167.21520480428507
13218512,160.45533091203322
33870501,70.2441906615572
13882394,160.45533091203322
2365645,160.45533091203322
9155741,68.84914817899777
33994677,169.9893993541368
7381236,164.364858596462
21913811,169.9893993541368
22214268,83.97718532319155
33619855,164.364858596462
35310307,72.99185933194777
291524,169.9893993541368
8648134,160.45533091203322
21561860,70.54049634939878
22752094,167.91481443564047
19094358,167.91481443564047
26691866,169.9893993541368
14527923,68.84914817899777
31858749,164.364858596462
19425570,169.9893993541368
8047711,68.84914817899777
9063266,160.45533091203322
1941439,72.99185933194777
22231453,71.77361917976324
2155345,160.45533091203322
22019519,160.45533091203322
25807815,70.54049634939878
17095846,68.84914817899777
10154702,68.84914817899777
27705293,167.21520480428507
13994052,68.84914817899777
7112684,164.364858596462
265506,160.45533091203322
310524,70.54049634939878
17797691,169.9893993541368
13429684,68.84914817899777
22913600,72.09412885250651
18040417,72.09412885250651
13606847,160.45533091203322
2237851,160.45533091203322
18223667,160.45533091203322
20850006,72.99185933194777
502429,163.63975197649066
7382396,68.84914817899777
33709502,169.9893993541368
31852940,83.97718532319155
13040171,68.84914817899777
7308735,68.84914817899777
30251760,72.99185933194777
20230778,160.45533091203322
23858901,164.364858596462
10249075,195.37562845976393
6628117,68.84914817899777
19891602,164.364858596462
7482821,164.364858596462
20741384,68.84914817899777
29631765,72.09412885250651
27785327,70.54049634939878
32961345,195.37562845976393
23820538,169.9893993541368
19625050,160.45533091203322
10943915,164.364858596462
32844072,72.99185933194777
25928236,70.2441906615572
27369200,164.364858596462
33831120,164.364858596462
35855199,83.97718532319155
14722273,164.364858596462
19915939,72.99185933194777
16815519,70.54049634939878
35672353,83.97718532319155
21643550,72.99185933194777
2071265,160.45533091203322
21859249,164.364858596462
6004567,164.364858596462
34978082,169.9893993541368
1252826,195.37562845976393
35458547,163.63975197649066
6227871,160.45533091203322
15854548,70.54049634939878
13823636,68.84914817899777
30483899,
29107308,72.09412885250651
17044854,70.54049634939878
18358470,167.91481443564047
24596989,167.91481443564047
7604021,164.364858596462
13488659,83.97718532319155
23713405,167.91481443564047
23906042,169.9893993541368
9615485,68.84914817899777
17943817,68.84914817899777
17897913,72.99185933194777
7692870,72.99185933194777
3513662,160.45533091203322
33982630,169.9893993541368
3709013,167.91481443564047
12359146,167.91481443564047
11674309,160.45533091203322
19118405,160.45533091203322
26058634,169.9893993541368
13445020,160.45533091203322
15052971,160.45533091203322
18840683,164.364858596462
7928219,195.37562845976393
6569350,163.63975197649066
17632458,68.84914817899777
34825113,195.37562845976393
33528562,83.97718532319155
24408644,163.63975197649066
35828713,195.37562845976393
3817666,164.364858596462
17748284,72.99185933194777
11841988,195.37562845976393
13713304,68.84914817899777
36317597,61.413965879209854
4907749,83.97718532319155
13492353,68.84914817899777
15955940,160.45533091203322
16586422,53.345473624708625
27079588,72.99185933194777
9997433,195.37562845976393
36388807,195.37562845976393
22862882,169.9893993541368
29776064,164.364858596462
2927005,164.364858596462
3249078,195.37562845976393
18023284,160.45533091203322
16296678,169.9893993541368
11786452,160.45533091203322
21950138,164.364858596462
35774669,72.99185933194777
9690687,164.364858596462
15799603,83.97718532319155
25161052,72.09412885250651
12326470,160.45533091203322
33020831,167.21520480428507
23756498,169.9893993541368
22598303,195.37562845976393
4188807,72.99185933194777
34997003,83.97718532319155
16201959,163.63975197649066
19429043,70.2441906615572
3095502,160.45533091203322
28490526,169.9893993541368
31089253,169.9893993541368
21025083,72.09412885250651
35661889,83.97718532319155
13844921,195.37562845976393
19630271,167.91481443564047
2658325,72.99185933194777
29656826,169.9893993541368
23400115,160.45533091203322
17875156,70.2441906615572
18610544,83.97718532319155
7228397,195.37562845976393
30391955,83.97718532319155
30049817,72.99185933194777
13128747,160.45533091203322
9885501,68.84914817899777
10589384,83.97718532319155
4028670,195.37562845976393
17684912,169.9893993541368
24810452,72.09412885250651
4666794,68.84914817899777
18519818,72.99185933194777
3832444,70.54049634939878
4429337,163.63975197649066
23956264,72.09412885250651
4144630,83.97718532319155
8916960,169.9893993541368
30369652,169.9893993541368
21136103,83.97718532319155
8167145,160.45533091203322
22973043,164.364858596462
34655267,195.37562845976393
1349187,72.09412885250651
1072481,72.99185933194777
27250336,70.2441906615572
27234677,70.54049634939878
21452670,83.97718532319155
13077370,169.9893993541368
17129825,61.413965879209854
20632255,68.84914817899777
7473909,72.09412885250651
8687096,72.09412885250651
26190785,72.09412885250651
30741160,83.97718532319155
32676181,71.77361917976324
19912332,160.45533091203322
14533013,167.91481443564047
679769,72.99185933194777
11049502,169.9893993541368
18957522,169.9893993541368
10035706,83.97718532319155
29960687,70.2441906615572
34478311,70.54049634939878
32740310,169.9893993541368
18248683,160.45533091203322
36228909,195.37562845976393
28780515,72.99185933194777
10513228,70.54049634939878
16028015,169.9893993541368
24673382,70.54049634939878
34438157,72.99185933194777
15936959,164.364858596462
13167453,53.345473624708625
26094506,72.99185933194777
26632496,70.54049634939878
34197733,169.9893993541368
21907036,83.97718532319155
29243359,52.686109357705995
8811514,160.45533091203322
1989731,160.45533091203322
17680363,
19326306,72.09412885250651
16336686,70.54049634939878
17561119,167.91481443564047
33123667,72.99185933194777
6759052,68.84914817899777
27962805,37.88639829486435
34907354,70.2441906615572
2074985,160.45533091203322
16663731,83.97718532319155
20145152,195.37562845976393
33418931,71.77361917976324
12250653,68.84914817899777
34741981,70.2441906615572
26773228,167.91481443564047
31308318,83.97718532319155
33639750,169.9893993541368
28317744,169.9893993541368
12228023,83.97718532319155
430665,160.45533091203322
23319467,169.9893993541368
16613394,169.9893993541368
27596342,61.413965879209854
18306436,72.09412885250651
9049505,83.97718532319155
16301464,160.45533091203322
30663416,72.99185933194777
33419280,169.9893993541368
5845124,68.84914817899777
16315496,68.84914817899777
33156988,169.9893993541368
5131879,
33899850,53.345473624708625
4456880,160.45533091203322
26252069,53.345473624708625
35646539,83.97718532319155
6452585,83.97718532319155
22203719,167.21520480428507
676257,70.54049634939878
24538208,164.364858596462
18916381,164.364858596462
35487203,72.99185933194777
28682647,70.54049634939878
30884263,164.364858596462
4393628,68.84914817899777
12130620,68.84914817899777
15672618,72.99185933194777
13532366,68.84914817899777
20401541,167.91481443564047
2863696,83.97718532319155
22192417,169.9893993541368
14484998,83.97718532319155
30046359,169.9893993541368
6716066,160.45533091203322
619122,70.54049634939878
2085632,167.91481443564047
22451798,163.63975197649066
1209492,70.54049634939878
35001663,83.97718532319155
16601841,71.77361917976324
7053502,72.99185933194777
3827311,169.9893993541368
33362018,164.364858596462
34288305,195.37562845976393
33377642,72.99185933194777
31439169,72.99185933194777
5373297,160.45533091203322
8712309,71.77361917976324
19272653,83.97718532319155
7664062,83.97718532319155
21539105,68.84914817899777
29287113,167.91481443564047
34206163,70.54049634939878
22045554,83.97718532319155
64107,72.99185933194777
33497642,71.77361917976324
33851532,169.9893993541368
4549155,160.45533091203322
29654321,169.9893993541368
799829,160.45533091203322
18601353,72.99185933194777
14835632,68.84914817899777
20619757,169.9893993541368
9479348,164.364858596462
8081037,164.364858596462
2754179,160.45533091203322
8341919,
5806803,72.99185933194777
19720565,195.37562845976393
17544058,52.686109357705995
36075606,195.37562845976393
15385,72.99185933194777
35655420,167.21520480428507
13632675,195.37562845976393
2092611,160.45533091203322
33914554,122.85255640675658
32725337,164.364858596462
7003788,160.45533091203322
9822635,68.84914817899777
2149954,68.84914817899777
9550485,68.84914817899777
6571039,169.9893993541368
13987339,72.99185933194777
31801631,72.99185933194777
30475015,70.54049634939878
24776834,71.77361917976324
30064760,70.54049634939878
3789265,61.413965879209854
9880664,160.45533091203322
12021544,68.84914817899777
30694768,72.99185933194777
3993392,160.45533091203322
6760353,160.45533091203322
3635624,160.45533091203322
36213323,83.97718532319155
16466733,195.37562845976393
29799920,195.37562845976393
16543032,169.9893993541368
15805327,83.97718532319155
18325063,70.54049634939878
19821768,195.37562845976393
36480292,195.37562845976393
19856899,61.413965879209854
13699008,164.364858596462
4205232,68.84914817899777
18638985,164.364858596462
5231817,160.45533091203322
22161352,164.364858596462
27710264,167.91481443564047
35006426,71.77361917976324
23359277,70.54049634939878
22918,72.09412885250651
7657879,164.364858596462
16026815,71.77361917976324
13313576,160.45533091203322
19548503,167.21520480428507
7403108,195.37562845976393
25077177,169.9893993541368
32289,160.45533091203322
30502914,71.77361917976324
13491040,160.45533091203322
1798210,160.45533091203322
19571350,70.54049634939878
26202688,169.9893993541368
29761534,72.99185933194777
30183115,164.364858596462
36149658,72.99185933194777
6850752,68.84914817899777
4423782,160.45533091203322
36116772,83.97718532319155
28692911,163.63975197649066
19342315,83.97718532319155
16936036,72.99185933194777
15421244,163.63975197649066
5376069,160.45533091203322
36073384,83.97718532319155
17670245,70.54049634939878
11291712,70.54049634939878
35681619,195.37562845976393
16826741,167.91481443564047
10282307,169.9893993541368
21504818,160.45533091203322
18355480,83.97718532319155
34716310,195.37562845976393
32718064,163.63975197649066
18373404,169.9893993541368
18340320,169.9893993541368
8016681,68.84914817899777
932277,68.84914817899777
8000716,169.9893993541368
8326389,72.99185933194777
11909308,169.9893993541368
24829645,167.91481443564047
25182363,72.09412885250651
13296897,71.77361917976324
14982260,169.9893993541368
20714824,160.45533091203322
9933667,160.45533091203322
6424227,195.37562845976393
29513074,167.21520480428507
22730899,68.84914817899777
19250619,195.37562845976393
33046019,195.37562845976393
28313785,167.21520480428507
35870390,195.37562845976393
31244557,83.97718532319155
21537886,61.413965879209854
21799470,68.84914817899777
16543563,68.84914817899777
166006,167.91481443564047
32634435,169.9893993541368
30691956,70.54049634939878
23772252,72.09412885250651
4262120,195.37562845976393
10130963,70.54049634939878
35006072,167.21520480428507
31269990,72.99185933194777
26135659,164.364858596462
16009487,169.9893993541368
21462551,70.2441906615572
25032957,167.21520480428507
18311851,72.99185933194777
4070027,68.84914817899777
6492864,68.84914817899777
2223247,167.91481443564047
168546,160.45533091203322
4717296,169.9893993541368
7471859,195.37562845976393
6031904,72.99185933194777
35470543,72.99185933194777
22207196,68.84914817899777
35676573,195.37562845976393
24265333,72.99185933194777
35831833,195.37562845976393
27433046,72.09412885250651
21471116,68.84914817899777
29838679,72.99185933194777
31589769,163.63975197649066
31654495,169.9893993541368
1517917,160.45533091203322
4691130,68.84914817899777
28165121,71.77361917976324
31290728,164.364858596462
16289292,195.37562845976393
36137740,169.9893993541368
25921999,164.364858596462
26870969,83.97718532319155
17888337,72.99185933194777
32137481,164.364858596462
21551617,164.364858596462
20970422,72.99185933194777
28133769,72.99185933194777
22360577,68.84914817899777
5593975,68.84914817899777
26518337,167.21520480428507
6949104,68.84914817899777
7973933,68.84914817899777
460999,164.364858596462
9563868,169.9893993541368
19553123,167.21520480428507
9242243,70.54049634939878
31226770,71.77361917976324
34209348,72.99185933194777
1086640,160.45533091203322
15497568,72.09412885250651
21835893,164.364858596462
3644017,70.54049634939878
1846100,72.09412885250651
16331645,83.97718532319155
18297633,83.97718532319155
30370448,83.97718532319155
13525592,195.37562845976393
25395740,169.9893993541368
30855529,72.99185933194777
33740789,70.54049634939878
31409410,83.97718532319155
12196647,83.97718532319155
16206077,160.45533091203322
30688867,51.54499876821071
10940559,167.91481443564047
22322524,164.364858596462
1935302,163.63975197649066
25895122,163.63975197649066
13854483,167.91481443564047
33222428,72.99185933194777
5300082,169.9893993541368
21620789,68.84914817899777
31486707,70.54049634939878
25889683,72.09412885250651
6269646,70.54049634939878
30462998,169.9893993541368
6747106,167.91481443564047
26717696,164.364858596462
21564493,68.84914817899777
21057693,167.91481443564047
27090376,71.77361917976324
2297951,83.97718532319155
20089471,68.84914817899777
15523119,163.63975197649066
16394440,68.84914817899777
5509802,195.37562845976393
15520503,72.99185933194777
9219569,160.45533091203322
1471244,68.84914817899777
31986430,164.364858596462
1304459,169.9893993541368
29897911,72.99185933194777
7796446,195.37562845976393
35197207,72.99185933194777
7435577,160.45533091203322
35936654,195.37562845976393
1262053,164.364858596462
19068469,83.97718532319155
34511920,195.37562845976393
2999527,195.37562845976393
34642119,163.63975197649066
34976037,195.37562845976393
26072801,72.99185933194777
13258556,160.45533091203322
6850801,195.37562845976393
15019436,68.84914817899777
19692421,164.364858596462
20048909,167.91481443564047
3623158,72.09412885250651
20186834,72.09412885250651
29799420,83.97718532319155
28816767,72.09412885250651
9725232,169.9893993541368
4667046,169.9893993541368
10924304,169.9893993541368
20599017,70.54049634939878
28031717,167.91481443564047
24941609,169.9893993541368
34116575,169.9893993541368
9174180,83.97718532319155
2116940,160.45533091203322
24871661,195.37562845976393
12083868,195.37562845976393
35374230,167.21520480428507
28045724,72.09412885250651
28426648,167.21520480428507
502132,50.30273890050874
20863293,83.97718532319155
228317,164.364858596462
9436038,160.45533091203322
21308702,70.2441906615572
24714364,70.54049634939878
8663101,72.99185933194777
15271865,68.84914817899777
35601334,83.97718532319155
32692224,164.364858596462
32840036,70.54049634939878
11617815,169.9893993541368
22063918,167.91481443564047
22568702,68.84914817899777
31676259,195.37562845976393
13926029,83.97718532319155
14983453,71.77361917976324
1453049,167.91481443564047
17531493,68.84914817899777
20191991,164.364858596462
6833395,164.364858596462
24041042,169.9893993541368
20148004,68.84914817899777
8225210,195.37562845976393
34085654,169.9893993541368
9546994,164.364858596462
21878080,167.91481443564047
2919885,160.45533091203322
14354698,70.2441906615572
18582592,160.45533091203322
4757941,160.45533091203322
21312403,83.97718532319155
8806104,164.364858596462
9541921,68.84914817899777
34719445,167.21520480428507
33711101,70.54049634939878
22400476,70.54049634939878
26934498,72.99185933194777
33242964,72.99185933194777
5771655,68.84914817899777
22469509,160.45533091203322
17497867,68.84914817899777
13262082,68.84914817899777
15816930,72.99185933194777
12585015,169.9893993541368
21965119,164.364858596462
34392073,167.21520480428507
28696741,167.91481443564047
287481,164.364858596462
20616492,169.9893993541368
21154544,83.97718532319155
25673769,72.99185933194777
2984662,167.91481443564047
30661174,72.09412885250651
35240782,195.37562845976393
30153527,169.9893993541368
27431313,167.91481443564047
18683699,68.84914817899777
7259369,160.45533091203322
2260595,164.364858596462
31268431,70.54049634939878
28344992,169.9893993541368
23080356,72.09412885250651
32356294,83.97718532319155
645075,72.99185933194777
31675244,72.99185933194777
15114181,70.2441906615572
21896267,68.84914817899777
26784504,70.54049634939878
28075828,72.09412885250651
16964141,60.55142762230753
27200105,72.09412885250651
18303895,167.21520480428507
6466590,68.84914817899777
4576821,160.45533091203322
30388479,195.37562845976393
27929993,164.364858596462
30902549,169.9893993541368
24286518,164.364858596462
32490805,169.9893993541368
30023607,72.09412885250651
35003154,169.9893993541368
28367094,72.99185933194777
5706202,160.45533091203322
29455324,164.364858596462
27760207,167.91481443564047
31039690,164.364858596462
30733576,70.54049634939878
14092217,71.77361917976324
34289331,195.37562845976393
2677779,70.54049634939878
25773391,71.77361917976324
22089194,160.45533091203322
28658564,164.364858596462
23023728,169.9893993541368
4745212,160.45533091203322
31600930,195.37562845976393
30347034,83.97718532319155
3262238,169.9893993541368
24520702,164.364858596462
319724,72.99185933194777
15037461,52.686109357705995
30746904,164.364858596462
4071007,72.99185933194777
20047896,169.9893993541368
28659175,83.97718532319155
3792246,72.99185933194777
205867,167.21520480428507
19032635,70.54049634939878
24845719,164.364858596462
35791325,195.37562845976393
16439426,70.54049634939878
26769087,70.54049634939878
32920030,53.345473624708625
30786946,72.99185933194777
1766846,163.63975197649066
20054293,68.84914817899777
9434801,68.84914817899777
15783216,169.9893993541368
23662887,70.54049634939878
34473196,167.21520480428507
9956834,169.9893993541368
28959784,72.09412885250651
15327611,164.364858596462
25855178,164.364858596462
30349243,167.91481443564047
14684834,72.99185933194777
220946,169.9893993541368
35986504,83.97718532319155
253839,68.84914817899777
30006962,164.364858596462
23252443,164.364858596462
112100,195.37562845976393
4102208,169.9893993541368
2645558,164.364858596462
19691525,50.818846039281745
24550536,68.84914817899777
7025026,160.45533091203322
29034966,167.21520480428507
30764990,164.364858596462
10105606,169.9893993541368
19677221,72.09412885250651
14992784,68.84914817899777
25947865,70.54049634939878
32956331,141.24053475006704
16172073,169.9893993541368
14089808,71.77361917976324
28200288,169.9893993541368
11981021,164.364858596462
31336375,83.97718532319155
12009807,160.45533091203322
18375815,70.54049634939878
32358780,70.54049634939878
32278370,71.77361917976324
34948941,83.97718532319155
19433585,83.97718532319155
20989220,163.63975197649066
30085665,70.54049634939878
35153060,72.99185933194777
1302684,167.91481443564047
9172067,160.45533091203322
36109087,83.97718532319155
2371794,72.09412885250651
28149619,167.21520480428507
13957427,160.45533091203322
19212489,71.77361917976324
1914461,68.84914817899777
32744084,72.99185933194777
35708807,167.21520480428507
26361403,169.9893993541368
4775737,160.45533091203322
9710620,160.45533091203322
28701957,70.54049634939878
2141667,70.54049634939878
15895829,164.364858596462
28958489,72.99185933194777
13126582,167.91481443564047
10224998,68.84914817899777
5490833,83.97718532319155
2372740,70.54049634939878
13585905,167.91481443564047
17140748,68.84914817899777
24948017,167.91481443564047
33360408,83.97718532319155
30767017,70.54049634939878
2135489,169.9893993541368
4502339,61.413965879209854
15542745,195.37562845976393
35667738,61.413965879209854
26744053,83.97718532319155
21185448,72.99185933194777
21297416,68.84914817899777
1066769,72.99185933194777
13694279,195.37562845976393
22191121,160.45533091203322
3250685,68.84914817899777
14167763,195.37562845976393
15732919,83.97718532319155
2106662,195.37562845976393
12114628,167.91481443564047
35944768,169.9893993541368
7461910,169.9893993541368
3414885,169.9893993541368
3393999,195.37562845976393
25403075,70.54049634939878
31082686,164.364858596462
24632050,83.97718532319155
7517614,160.45533091203322
25263729,53.345473624708625
14707675,72.99185933194777
20557017,160.45533091203322
13444490,195.37562845976393
14469621,72.99185933194777
4781700,70.54049634939878
34647478,164.364858596462
13124724,160.45533091203322
22690429,68.84914817899777
21064623,167.91481443564047
6747685,164.364858596462
17989537,83.97718532319155
28988684,70.54049634939878
11168411,83.97718532319155
32860550,83.97718532319155
26029571,169.9893993541368
7095888,163.63975197649066
28187115,167.21520480428507
25584852,72.99185933194777
23894929,167.91481443564047
35934279,195.37562845976393
32499059,71.77361917976324
33711092,169.9893993541368
2761766,160.45533091203322
19767924,167.91481443564047
265831,160.45533091203322
16617542,68.84914817899777
6662511,169.9893993541368
25262112,167.91481443564047
26257731,83.97718532319155
21664152,169.9893993541368
24185045,195.37562845976393
29967433,71.77361917976324
30908379,167.21520480428507
31983211,169.9893993541368
22229244,68.84914817899777
34532377,72.99185933194777
19275018,68.84914817899777
35578522,71.77361917976324
1614964,70.54049634939878
14723039,169.9893993541368
6560459,83.97718532319155
17880865,68.84914817899777
24992835,169.9893993541368
32245235,71.77361917976324
1475661,160.45533091203322
36435986,83.97718532319155
36025215,83.97718532319155
22436581,70.54049634939878
32273036,83.97718532319155
1300097,83.97718532319155
29874869,70.54049634939878
1876811,167.21520480428507
34439098,
799319,164.364858596462
24733275,71.77361917976324
16315292,164.364858596462
28913324,169.9893993541368
205735,70.54049634939878
34256514,72.99185933194777
10247799,68.84914817899777
25545275,72.09412885250651
1411583,164.364858596462
35577620,195.37562845976393
34286555,52.45070170443444
35066003,195.37562845976393
24521752,195.37562845976393
34306797,164.364858596462
16254609,169.9893993541368
10958668,68.84914817899777
7651474,169.9893993541368
30394446,195.37562845976393
9745484,167.91481443564047
35190108,83.97718532319155
