id,price
18023284,143.60572247636662
16296678,124.94552772576051
11786452,191.80118568414073
21950138,172.9479997697231
35774669,83.35451641783997
9690687,124.44023477638648
15799603,61.85685531775912
25161052,61.25102767778055
12326470,273.96416736089077
33020831,190.8889030724646
23756498,133.29910062056177
22598303,178.9293496363296
4188807,60.74735349236479
34997003,61.10875480597719
16201959,115.9405639745526
19429043,58.70105826269844
3095502,114.26238729068582
28490526,135.34700802566388
31089253,124.80459044883177
21025083,59.50585357789709
35661889,48.6861091735182
13844921,151.81954126645948
19630271,151.81954126645948
2658325,106.36835950664546
29656826,186.80521273481523
23400115,190.8889030724646
17875156,56.72706495767529
18610544,120.66052650171328
7228397,145.42703065380906
30391955,63.786477107594294
30049817,62.7065060584837
13128747,114.26238729068582
9885501,104.48485971260857
10589384,76.50371981633536
4028670,218.15757526672152
17684912,128.63362416146168
24810452,77.96099632155236
4666794,53.77501723554341
18519818,59.16915469338855
3832444,54.95633313980405
4429337,149.63584027898327
23956264,78.24104882358219
4144630,78.24104882358219
8916960,178.50077747405948
30369652,192.20135663877062
21136103,78.24104882358219
8167145,129.90083944166582
22973043,190.45837657448598
34655267,135.52856179795302
1349187,65.37155604767027
1072481,108.86156391732112
27250336,62.74964435461192
27234677,97.64616036663016
21452670,65.16961624024677
13077370,127.01219741670295
17129825,80.79293218542864
20632255,93.88739327192113
7473909,73.43105414193539
8687096,64.40489864385955
26190785,58.70105826269844
30741160,63.786477107594294
32676181,111.60987542046723
19912332,190.8889030724646
14533013,137.38820761084534
679769,59.21629548971656
11049502,193.50573742983775
18957522,249.17278065034202
10035706,53.384930859402594
29960687,106.26212976182607
34478311,79.64656497390261
32740310,257.22132830274694
18248683,190.8889030724646
36228909,277.0308645021866
28780515,60.37027902088952
10513228,57.30391000097528
16028015,238.49126596791587
24673382,79.55950762993646
34438157,58.747323925480494
15936959,166.12021440704646
13167453,48.687267291738245
26094506,97.64616036663016
26632496,76.57073397251207
34197733,116.38668811920235
21907036,49.95892920350324
29243359,146.03789756310437
8811514,192.61061374686042
1989731,190.68039430255794
17680363,81.84361499944387
19326306,48.6861091735182
16336686,58.70105826269844
17561119,185.82528859622698
33123667,104.00618604138457
6759052,64.40489864385955
27962805,53.4921580893916
34907354,61.82207349210829
2074985,124.94552772576051
16663731,52.103556887275424
20145152,149.39328964955857
33418931,58.747323925480494
12250653,64.77937093316766
34741981,58.70105826269844
26773228,114.26238729068582
31308318,63.786477107594294
33639750,133.4863259434408
28317744,191.80118568414073
12228023,103.66606841804808
430665,190.8889030724646
23319467,124.80459044883177
16613394,116.80227354481423
27596342,53.4476788333592
18306436,81.80316095026608
9049505,79.55950762993646
16301464,190.8889030724646
30663416,60.63181944570659
33419280,136.58966612889915
5845124,58.76739200732333
16315496,66.31576878601847
33156988,256.3455090411244
5131879,151.81954126645948
33899850,48.687267291738245
4456880,140.56324172150346
26252069,99.04571245651894
35646539,147.0049151638064
6452585,118.3068094639048
22203719,192.61061374686042
676257,105.07197695520075
24538208,433.0319862463581
18916381,128.3046660470858
35487203,62.74964435461192
28682647,58.747323925480494
30884263,259.43099930934113
4393628,59.50585357789709
12130620,64.93576059520487
15672618,89.0432801476383
13532366,109.08869827224245
20401541,190.8889030724646
2863696,79.89568983952792
22192417,236.37721546347439
14484998,78.05900515458806
30046359,257.47439261178135
6716066,146.74053319419934
619122,81.26292688390677
2085632,190.68039430255794
22451798,129.61692781667716
1209492,226.7618216758985
35001663,81.28744764353512
16601841,58.70105826269844
7053502,76.00650247017091
3827311,185.0615336300529
33362018,185.599394805301
34288305,227.68830961512614
33377642,56.72706495767529
31439169,95.19385075767241
5373297,165.5065930193657
8712309,58.74398794779638
19272653,131.77136188125806
7664062,62.67713390524388
21539105,105.178884469857
29287113,114.26238729068582
34206163,130.14831805259584
22045554,71.18182370671775
64107,67.53561189526918
33497642,97.64616036663016
33851532,260.82369025206737
4549155,123.62878623156124
29654321,186.1101666553557
799829,117.38938439051616
18601353,60.10019790388311
14835632,58.813709075804866
20619757,137.68520790133687
9479348,184.0750605331048
8081037,184.5462859616341
2754179,181.2799325530947
8341919,192.63204894958253
5806803,75.17145198185828
19720565,212.76685770696935
17544058,88.26657498233615
36075606,217.88184189013353
15385,83.51094172524317
35655420,275.6624920514013
13632675,176.88043669369503
2092611,151.81954126645948
33914554,122.10310332550087
32725337,122.72270646481425
7003788,151.81954126645948
9822635,58.813709075804866
2149954,59.552742921225885
9550485,105.56444887523097
6571039,136.46527332932857
13987339,102.06264277511096
31801631,112.15316759039587
30475015,61.37402883868298
24776834,80.77598096376684
30064760,58.70105826269844
3789265,63.84374020227709
9880664,156.0579842481025
12021544,62.66592793112595
30694768,62.7065060584837
3993392,186.03262557393123
6760353,114.26238729068582
3635624,192.7152457660961
36213323,67.3507696658292
16466733,217.07347459322116
29799920,228.90641222204337
16543032,249.17278065034202
15805327,110.09221122973074
18325063,84.54603528907008
19821768,177.8956969573213
36480292,152.97640472546286
19856899,123.12414086540736
13699008,151.81954126645948
4205232,78.24104882358219
18638985,153.71739406084205
5231817,182.3483364665844
22161352,133.09288255016793
27710264,116.45588328499818
35006426,58.70105826269844
23359277,58.70105826269844
22918,65.16961624024677
7657879,184.28907193984244
16026815,58.70105826269844
13313576,190.8889030724646
19548503,191.6087633641953
7403108,193.5861156987511
25077177,191.80118568414073
32289,186.1101666553557
30502914,58.70105826269844
13491040,114.64173342066695
1798210,190.8889030724646
19571350,87.78017629417056
26202688,138.2938864620105
29761534,84.71435911580156
30183115,191.59168561707122
36149658,59.508006716045045
6850752,77.07231249901415
4423782,147.3449976204769
36116772,60.10019790388311
28692911,133.9016596235087
19342315,60.98978313318558
16936036,83.35451641783997
15421244,135.88242029470544
5376069,192.61061374686042
36073384,65.16961624024677
17670245,60.17662361736061
11291712,67.04868970249348
35681619,191.91735767041573
16826741,190.8889030724646
10282307,177.02818421428685
21504818,190.8889030724646
18355480,78.24104882358219
34716310,152.4394193220444
32718064,138.84799087362538
18373404,135.88242029470544
18340320,195.75841604729436
8016681,63.025484796493245
932277,81.4659405800042
8000716,190.8889030724646
8326389,65.16961624024677
11909308,244.18867118565245
24829645,129.36284502998228
25182363,81.77174579360414
13296897,109.63442680473382
14982260,163.2057347147735
20714824,116.17982456601582
9933667,124.3462878686969
6424227,211.55988782523255
29513074,114.26238729068582
22730899,78.13169162969443
19250619,114.26238729068582
33046019,181.86755614782172
28313785,201.81907271149547
35870390,290.58680946074844
31244557,118.3068094639048
21537886,76.69658788659048
21799470,59.3561839081859
16543563,90.17086691296944
166006,182.22704091674856
32634435,261.36782275433706
30691956,75.52521549588282
23772252,65.02747340366352
4262120,218.15757526672152
10130963,82.3457741057863
35006072,190.8889030724646
31269990,91.17927951696697
26135659,130.99472136333608
16009487,186.1101666553557
21462551,58.70105826269844
25032957,245.8251761643889
18311851,64.00318676168776
4070027,79.4427622156941
6492864,104.48485971260857
2223247,158.3123110635131
168546,186.63846451365816
4717296,133.12776939583298
7471859,151.81954126645948
6031904,107.27279831296568
35470543,58.70105826269844
22207196,58.76739200732333
35676573,152.32332117197
24265333,78.24104882358219
35831833,280.3125549297906
27433046,60.17662361736061
21471116,109.39816828554142
29838679,66.31576878601847
31589769,136.846905491216
31654495,184.54936759646912
1517917,128.0318531342789
4691130,78.27270511907113
28165121,60.261939572482426
31290728,136.0848605793548
16289292,228.27544032817556
36137740,189.26150769398487
25921999,187.69023007211584
26870969,64.10853421304763
17888337,58.70105826269844
32137481,263.23519386846425
21551617,250.55125176308943
20970422,58.70105826269844
28133769,70.04289712137025
22360577,76.3612645811295
5593975,67.0606670957451
26518337,259.43099930934113
6949104,106.03726605850439
7973933,64.93576059520487
460999,145.42703065380906
9563868,249.17278065034202
19553123,114.26238729068582
9242243,112.15990355497333
31226770,104.00618604138457
34209348,58.81593187204415
1086640,127.55076038833667
15497568,69.28074735870739
21835893,124.44023477638648
3644017,58.70105826269844
1846100,61.49010410985622
16331645,131.77136188125806
18297633,60.37027902088952
30370448,91.92202778406968
13525592,218.15757526672152
25395740,191.80118568414073
30855529,94.16937138172871
33740789,69.28074735870739
31409410,147.13471657599888
12196647,64.19851190028075
16206077,185.61085436720205
30688867,81.57860996853472
10940559,180.8900354534599
22322524,151.81954126645948
1935302,188.33339071785
25895122,130.03349643705332
13854483,130.03349643705332
33222428,109.63442680473382
5300082,249.17278065034202
21620789,78.24104882358219
31486707,57.538267817305496
25889683,90.36980007097469
6269646,58.70105826269844
30462998,149.0979195251617
6747106,160.75590698378056
26717696,169.95661974913776
21564493,64.93576059520487
21057693,127.36149845396164
27090376,58.70105826269844
2297951,81.3463017838841
20089471,104.00618604138457
15523119,115.48710337887226
16394440,75.16800613330963
5509802,199.4061249290543
15520503,83.51094172524317
9219569,114.26238729068582
1471244,91.92202778406968
31986430,190.74214516601052
1304459,136.46527332932857
29897911,112.15316759039587
7796446,214.68486690319241
35197207,60.10019790388311
7435577,114.26238729068582
35936654,191.69677091849124
1262053,130.3807794120743
19068469,65.16961624024677
34511920,122.10310332550087
2999527,189.93458738694628
34642119,231.40495966767705
34976037,227.68830961512614
26072801,81.26292688390677
13258556,190.68039430255794
6850801,124.94552772576051
15019436,58.98725140296474
19692421,183.8145819344033
20048909,192.61061374686042
3623158,78.45029310440341
20186834,67.54767499272191
29799420,76.55742719571337
28816767,66.9114857236816
9725232,135.88242029470544
4667046,130.47718763273627
10924304,195.75841604729436
20599017,104.48485971260857
28031717,153.31152371219721
24941609,260.86101808477986
34116575,151.2865903694471
9174180,80.74811370285782
2116940,191.80118568414073
24871661,217.48559993204947
12083868,227.68830961512614
35374230,275.6624920514013
28045724,56.79120540168547
28426648,254.24251875129656
502132,97.28966584742095
20863293,63.786477107594294
228317,130.03349643705332
9436038,183.8145819344033
21308702,112.15990355497333
24714364,58.747323925480494
8663101,99.74300069646696
15271865,58.76739200732333
35601334,67.32117745786367
32692224,118.26218779455633
32840036,105.15484113065688
11617815,251.3932655023409
22063918,114.26238729068582
22568702,78.24104882358219
31676259,227.68830961512614
13926029,60.21694214476288
14983453,70.8521628212759
1453049,125.21111762017328
17531493,88.5898621274278
20191991,134.86902884318755
6833395,433.0319862463581
24041042,193.93484321723687
20148004,56.98791916255121
8225210,150.09798665111265
34085654,180.9126098482374
9546994,190.68039430255794
21878080,184.13401567732564
2919885,124.44023477638648
14354698,70.00029951931832
18582592,165.5065930193657
4757941,190.8889030724646
21312403,72.39941502278491
8806104,186.63846451365816
9541921,91.529120079578
34719445,275.6624920514013
33711101,58.70105826269844
22400476,80.1285473456096
26934498,108.18680634986798
33242964,105.86402592594449
5771655,58.81593187204415
22469509,191.80118568414073
17497867,76.12933671757042
13262082,104.78864892467439
15816930,58.70105826269844
12585015,248.65393981191156
21965119,121.79766063084905
34392073,262.687188569194
28696741,120.78687606706563
287481,150.01771451949975
20616492,215.46654687424606
21154544,69.04031780072988
25673769,58.70105826269844
2984662,169.8346860226338
30661174,61.25102767778055
35240782,212.76685770696935
30153527,122.28439653682541
27431313,189.44482570641202
18683699,60.37027902088952
7259369,194.43191037238083
2260595,183.8145819344033
31268431,58.70105826269844
28344992,154.88943105047665
23080356,65.16961624024677
32356294,81.26292688390677
645075,109.63442680473382
31675244,103.6035095818614
15114181,181.06353171464605
21896267,69.29939837380975
26784504,59.43147930201369
28075828,108.71358374597027
16964141,64.22880389055526
27200105,67.54767499272191
18303895,186.80521273481523
6466590,60.1632928804165
4576821,127.36149845396164
30388479,227.68830961512614
27929993,258.8908836433455
30902549,152.89614412908475
24286518,124.44023477638648
32490805,150.7760087248918
30023607,104.48485971260857
35003154,118.35456941361707
28367094,58.70105826269844
5706202,177.5089940354714
29455324,256.2908783585711
27760207,191.80118568414073
31039690,185.22282675841234
30733576,103.6035095818614
14092217,58.747323925480494
34289331,227.68830961512614
2677779,56.72706495767529
25773391,76.00650247017091
22089194,191.80118568414073
28658564,190.8889030724646
23023728,152.97640472546286
4745212,151.81954126645948
31600930,129.27366703731013
30347034,63.008635454901835
3262238,253.35826509500748
24520702,151.81954126645948
319724,83.51094172524317
15037461,83.05117445991694
30746904,455.1825638633748
4071007,106.91989477087847
20047896,174.4240385523137
28659175,48.6861091735182
3792246,58.70105826269844
205867,186.80521273481523
19032635,61.69551396572258
24845719,187.6177867717086
35791325,253.16301952194127
16439426,63.340660788926016
26769087,109.08869827224245
32920030,49.03121271851809
30786946,58.70105826269844
1766846,192.20135663877062
20054293,70.34108759786072
9434801,56.98791916255121
15783216,129.3106223870182
23662887,65.16961624024677
34473196,273.58393885939677
9956834,151.830589305395
28959784,91.92202778406968
15327611,158.3123110635131
25855178,184.0750605331048
30349243,156.417844408447
14684834,62.74964435461192
220946,249.17278065034202
35986504,63.786477107594294
253839,83.35451641783997
30006962,188.1104196008391
23252443,190.8889030724646
112100,154.50820747223673
4102208,169.97967440390707
2645558,184.28907193984244
19691525,59.273457963272385
24550536,76.36916844919043
7025026,192.61061374686042
29034966,124.65011710506303
30764990,176.43891313070418
10105606,190.8889030724646
19677221,58.747323925480494
14992784,58.965783909867255
25947865,59.43147930201369
32956331,122.10310332550087
16172073,122.53882495585177
14089808,92.74213682454409
28200288,267.75838965712865
11981021,184.74594558481468
31336375,63.786477107594294
12009807,191.80118568414073
18375815,58.70105826269844
32358780,58.70105826269844
32278370,58.70105826269844
34948941,59.43147930201369
19433585,65.70247968726157
20989220,130.56956515111304
30085665,58.965783909867255
35153060,57.30391000097528
1302684,177.52641085378858
9172067,191.80118568414073
36109087,241.33682637541992
2371794,105.56444887523097
28149619,124.94552772576051
13957427,192.75994538168558
19212489,59.80686204451131
1914461,82.05121474648372
32744084,78.65861098367677
35708807,114.26238729068582
26361403,130.56956515111304
4775737,166.36109868991034
9710620,125.97333509414324
28701957,109.63442680473382
2141667,65.16961624024677
15895829,191.59168561707122
28958489,60.941889187657495
13126582,190.68039430255794
10224998,82.3457741057863
5490833,63.603214370978364
2372740,58.965783909867255
13585905,184.28907193984244
17140748,66.40354470967034
24948017,185.1641622605616
33360408,52.75024986543692
30767017,74.60906291700582
2135489,173.61385409431693
4502339,82.3457741057863
15542745,122.10310332550087
35667738,44.30293101864769
26744053,63.786477107594294
21185448,63.6856360909901
21297416,59.50585357789709
1066769,106.36835950664546
13694279,122.10310332550087
22191121,151.81954126645948
3250685,71.8961731210707
14167763,175.63514218142353
15732919,48.6861091735182
2106662,220.1239523248515
12114628,190.8889030724646
35944768,190.3342446675205
7461910,130.61329742298278
3414885,186.63846451365816
3393999,114.64173342066695
25403075,64.85739620085207
31082686,152.43408220534945
24632050,60.55250822119802
7517614,145.42703065380906
25263729,79.55950762993646
14707675,104.48485971260857
20557017,114.26238729068582
13444490,215.1342243540753
14469621,58.70105826269844
4781700,83.71942503257429
34647478,114.26238729068582
13124724,121.44958031037784
22690429,104.48485971260857
21064623,190.68039430255794
6747685,259.43099930934113
17989537,117.52295397907503
28988684,58.76739200732333
11168411,65.59705474508043
32860550,62.63485808872388
26029571,124.94552772576051
7095888,130.03349643705332
28187115,414.76359537324697
25584852,64.72466750430468
23894929,455.1825638633748
35934279,191.91735767041573
32499059,97.46933747765672
33711092,278.92803112551763
2761766,165.5065930193657
19767924,191.59168561707122
265831,271.49174765806447
16617542,104.2548344910625
6662511,180.36207963176392
25262112,190.8889030724646
26257731,76.519402117686
21664152,138.2938864620105
24185045,215.1342243540753
29967433,63.380616395680235
30908379,186.80521273481523
31983211,146.74053319419934
22229244,80.81711649560718
34532377,58.747323925480494
19275018,87.17488553495556
35578522,60.261939572482426
1614964,64.27474247144698
14723039,139.6627933623809
6560459,63.786477107594294
17880865,64.40489864385955
24992835,251.3932655023409
32245235,106.67757306984475
1475661,117.06089760053577
36435986,65.53887558257698
36025215,67.32117745786367
22436581,65.16961624024677
32273036,48.6861091735182
1300097,77.07159446154391
29874869,70.00029951931832
1876811,248.65393981191156
34439098,122.10310332550087
799319,189.7646367349285
24733275,104.83330747855723
16315292,230.65323347942757
28913324,190.81333061451696
205735,58.70105826269844
34256514,70.41046935697119
10247799,76.55742719571337
