id,price
713891,58.62213111321288
31954232,138.12285873487713
22329791,199.2802847493366
13243615,143.98850823494192
19859697,63.36189857462561
22308180,176.72690785510218
5242156,160.87151579875447
21589780,140.2384854339459
13435285,222.8575605855241
15718412,135.77917842063263
11343196,152.083064659183
20092506,68.19460151543122
16321789,61.58997788907424
26893534,129.73001064299012
21305393,62.611048886218214
1871311,205.27237930630372
6303611,128.87847313174134
18794243,55.639355408715325
20120848,199.1679232721166
21581545,59.61297005244328
28011840,142.69112071846087
15232776,157.81248419982091
33655636,66.50888801090838
9520489,153.12883852089632
30459588,53.69256736809137
21081485,50.114583825988355
12914749,79.6335397759207
26125053,62.34913350770965
2254388,175.58051132660788
32820753,159.54145379953331
17512944,182.97301116071864
16289576,84.51089775341167
27051433,74.19573249884225
21970259,89.62879739762334
19361884,60.70082805245589
14837884,98.6793469377468
9033218,64.1114823257714
1649957,229.76507483548122
12228859,176.8913060999356
12028495,83.03105314393429
1415738,86.6165596318666
13954028,239.8706336666674
28751912,84.47537826633962
31315385,203.7770641787658
30193432,213.48868347459438
114123,178.63853392126407
18993091,76.18217576196787
4225569,145.17592333833738
14066702,82.35647002027454
13955165,144.23270182347807
25352456,80.81326838130977
14086584,75.80544563886366
20992027,144.53856851140227
30423106,37.58221257319029
31857472,208.93081830879413
35941134,67.65652569848055
890855,142.7503781528799
30370124,94.02773442238991
27961920,100.858550563295
14322869,153.43412977698802
25109044,139.07388561746555
19848191,62.618160895749
31259044,72.05717358524936
19364351,77.68607101685014
31818320,107.50085731985541
20707361,121.19304661756934
12670809,152.64175397984238
31147583,222.456059986397
36106800,280.0371141764615
5319431,195.9610871986157
27993571,58.45419643539048
23781939,191.6256540458914
1308308,241.3869570494595
18429093,211.62285592922592
8864262,266.11128080094244
11305912,67.08275127436664
4720121,178.17133245091932
9904570,199.10972379158895
1266411,135.1034529457215
23614417,164.5969589889199
18112517,85.14566885665596
2671402,135.35122255546364
21764245,52.39992269067694
30294144,67.35031433223244
10280355,154.31572674756464
29492381,90.53146538181787
30266212,67.18584626738401
22387975,60.05184139626205
34813137,119.51619211210584
35713130,270.7608448974005
20404055,76.98661985236276
867721,55.03801135623211
26526075,196.43612091145505
36176688,165.20515754046966
5870127,141.03802759292395
33804214,89.67434390508672
26748374,158.3646060659212
34019889,199.93108441887713
20755255,75.5939717481231
3735483,60.293537930825465
20886432,84.02024776728831
29489824,153.2171779641699
10677426,240.4925010285897
27002075,82.54817091261555
31947645,127.43514366357644
1887874,80.19898326310512
31690275,56.10098157067905
36021253,68.2316828940842
21824323,132.55483989213957
1239017,161.25976221544573
31669844,135.94820215962537
14730708,240.65636332821785
17106644,139.17151105055936
7105709,209.91248176199846
31126424,48.6458285155887
36449743,153.71423096430652
14205217,78.94884103848138
32866480,207.4979322206382
4409074,201.88851358425921
29126674,123.17335888167581
21915201,259.1988555648627
22601143,90.73945743460246
3455983,171.83075807019537
17037199,89.8026765386271
7871858,159.01244966742715
6656567,100.50949127517664
11867573,172.75831702595733
33873570,60.58719936306729
27546295,124.07942786932813
18133502,150.1889340442824
22781825,205.84371321009112
33155194,153.38888385133717
35607932,104.45265671260005
14709693,155.55030353400937
22403335,133.94564365291706
34783503,218.21724775493576
31543550,99.74827729411075
4860430,82.26456796637864
35546843,208.70182584745257
35635711,207.97748296857768
24635562,80.55744406734743
35770687,78.07304225616123
10686958,145.5525283786101
19044895,46.1914626001304
13941308,76.92536708991005
15114512,78.41320899854526
34622597,82.99341165852212
18811187,81.04398232206678
4493474,102.8781281566451
806038,63.14486206296445
2262868,176.97617134642124
14101329,61.52032873787342
21383821,135.07269448586317
21139869,80.3081198238479
10119376,97.30237731518238
27338569,90.86007043878377
23455982,93.72676458313641
29455145,141.70870672694176
16814382,49.13550900667081
1155885,136.4053161920227
31118219,75.18992989010103
14683983,231.70856389887302
34901699,59.68423891129818
27264926,50.40805475264401
262478,125.37381542624343
1316961,188.83774215162794
23218579,135.05831416618966
18916850,60.1361913648957
34096836,118.5794700546391
287845,173.44531253062164
7258306,211.95948979115235
25127644,208.10941750258354
30059328,210.5399151674217
30792215,111.98035902940228
22172728,195.26685614777685
36284725,76.91050690484128
34656064,45.7237912927302
22879396,72.62972804948852
35593963,212.50215930719764
33524941,166.6342117542929
6473307,93.12819908203167
9866779,77.69049999478148
34976038,167.76461695786062
26355413,136.8190383079601
21177976,81.28946907810746
31946382,137.40441143696086
5298299,97.41786141512009
32699108,153.86184041000396
29761272,38.371219896915775
19015637,177.75532652313913
28636781,75.18056211498205
28310699,60.65157534826034
32044146,134.77792342590314
11567796,199.77289964942062
31795059,204.01565207948593
4084603,202.8179829011291
8924966,144.95194449517777
25895132,81.13865665255118
684808,217.86085755833486
2472636,75.20919901640073
10666314,128.36467488975885
16177837,233.5459215583887
18668571,125.26921355791515
11714323,132.71731738104663
3220115,142.34110773411686
19328148,65.76053054894847
21796185,145.97852383818957
35670919,76.0049506681133
19054163,146.69073727521328
29517566,239.48016892799413
9692090,95.27809684077961
17764355,98.37564449522209
10106530,136.6464882189063
10022144,191.21285834277117
8152675,225.18579722909683
17267665,152.3103235943313
8110,85.14200243883407
9998898,128.87987105835873
34509302,66.34113948827634
29415474,165.98686502948874
35799445,247.8768370290452
34110599,167.12068071530166
9943258,190.844573615083
29901006,133.60141928855546
5430658,82.70937825870982
35804219,64.05304695177166
4642913,174.35861885489666
13298526,63.89083864978544
13912712,212.60085870882764
21893604,100.283641310878
22294028,81.54380478083209
30107009,50.62000787164101
516461,204.5591423999401
33496728,132.38050402929176
26685314,57.77023844428173
20960110,126.32478689289464
10978135,181.52099560149816
22264539,60.026764933951966
20912512,195.74275349724215
33514079,162.99092289238232
10072750,177.17046165554638
5236146,175.4302870340383
4050795,71.4532032096174
14482103,104.44864924338414
3391220,168.99786501522712
7597750,81.73949106676855
16010428,57.5764077797222
35413988,235.2074787236171
16442568,67.69551639116176
22064262,238.35633023383224
13272041,89.70630383511764
29450700,55.26239767099824
27875757,154.67215552771648
7952963,119.4116961639698
25157160,63.09697651098416
24627128,83.25762517700649
33493038,128.74882304088948
11558167,237.21648527617836
32943585,202.33883205315846
21501622,145.19687151922173
21919913,238.16351414741797
4170460,62.65237311652223
24258565,204.79907312693922
6146081,165.38076431554447
26877259,81.37939205029741
15605295,69.56801400888256
8498999,165.47580481541453
32234672,167.809397845469
34614782,144.58645872017127
13218512,140.05287342395454
33870501,67.28276210739536
13882394,224.2689973802769
2365645,137.18687746386854
9155741,93.21924319188162
33994677,246.97404469295694
7381236,170.68410698968398
21913811,147.5013441992035
22214268,95.75072434706559
33619855,148.8269242480596
35310307,69.15485692012231
291524,228.797639148858
8648134,137.44566275330797
21561860,55.013476104851435
22752094,174.62864911694822
19094358,153.94854321314045
26691866,143.68684827474542
14527923,78.81980364808335
31858749,245.35792691740585
19425570,116.53739859502343
8047711,62.50884729238929
9063266,136.00779338039143
1941439,98.96512127700346
22231453,75.62565636207164
2155345,127.40351213274624
22019519,195.15735078248412
25807815,93.80003267759454
17095846,59.92755943215407
10154702,85.85700836786437
27705293,161.64640987430573
13994052,59.79567382640163
7112684,163.81348231723712
265506,182.81868276562864
310524,82.39780235878749
17797691,163.3543704145464
13429684,57.933091079828706
22913600,58.550671287551644
18040417,111.5138880207049
13606847,224.313071010654
2237851,196.53768590740202
18223667,202.50447697094918
20850006,71.18986383233747
502429,167.9310060116355
7382396,60.039946586369005
33709502,252.9330817644147
31852940,93.6153966588672
13040171,92.95666716514638
7308735,78.29590343539175
30251760,88.76218283621814
20230778,102.52885719015184
23858901,139.8328383502352
10249075,203.97651514624698
6628117,64.9293695678617
19891602,136.54686841879268
7482821,147.8621654724423
20741384,65.44612302357709
29631765,72.20001825510359
27785327,61.33291251790279
32961345,240.2209631809352
23820538,155.71861519056904
19625050,172.5877870901048
10943915,198.57749038499065
32844072,56.925596967872416
25928236,104.96555239855242
27369200,239.03660618089026
33831120,254.63534581521225
35855199,92.12493073496344
14722273,203.4094480275102
19915939,72.29432033567323
16815519,81.90406056651238
35672353,72.70313377202136
21643550,69.16380930660644
2071265,132.34312318128804
21859249,132.36479030122078
6004567,245.2332316990291
34978082,125.28653566212296
1252826,179.02825139327817
35458547,244.88541054338194
6227871,138.16784224343016
15854548,79.64370438430484
13823636,88.37734308026741
30483899,201.1063781915839
29107308,126.87046246722355
17044854,56.466107619330096
18358470,152.72087833554923
24596989,255.89172164168946
7604021,184.70993104141954
13488659,61.19358415107131
23713405,199.97308867926643
23906042,97.10768017627807
9615485,83.17951716675769
17943817,61.5524114641447
17897913,76.62210768656281
7692870,72.13177102538712
3513662,136.64015862995092
33982630,261.16354511965307
3709013,146.67779491013016
12359146,143.25378017442372
11674309,229.06536659739362
19118405,163.65674759899022
26058634,245.51544181871256
13445020,140.89508593711017
15052971,248.1079034336791
18840683,136.44934131524172
7928219,142.57772397693608
6569350,130.82047001536284
17632458,62.203775020789486
34825113,233.21472271865034
33528562,48.43895175424299
24408644,164.54347625375087
35828713,237.69435035340567
3817666,233.20462705051247
17748284,61.62827582794542
11841988,195.47862334029918
13713304,84.1400931449219
36317597,65.05029802095129
4907749,63.92367655284164
13492353,87.27583766805317
15955940,180.60251010226202
16586422,38.680726432825665
27079588,81.54593188041119
9997433,199.0175623566361
36388807,176.9244843250179
22862882,180.44848276857516
29776064,202.64081630984072
2927005,155.99093095944667
3249078,155.32778672002425
18023284,140.27398424950258
16296678,133.97593095919518
11786452,207.86211114739064
21950138,154.7022638832482
35774669,65.32060730941417
9690687,142.48593876632216
15799603,72.91834283181734
25161052,62.032282236440864
12326470,205.27787210030962
33020831,192.04902854319045
23756498,144.30845877836762
22598303,190.61326109291153
4188807,57.718727719157734
34997003,57.12440420866641
16201959,125.22539109536162
19429043,57.67219515723889
3095502,113.17355376322283
28490526,147.0534679235331
31089253,111.91033702617624
21025083,38.33390283782366
35661889,70.43272811921425
13844921,150.79527833810212
19630271,175.2786501880727
2658325,97.91751248015937
29656826,141.3211189431992
23400115,203.7217034742762
17875156,67.68076723060672
18610544,93.41459793981733
7228397,166.61830567862697
30391955,45.925392887840445
30049817,76.10320754861932
13128747,127.66885846483473
9885501,91.70495023237164
10589384,69.3132070331544
4028670,204.64080589242545
17684912,138.28264613830524
24810452,61.11210782051923
4666794,60.205399346467615
18519818,68.16175159049662
3832444,66.46755287917301
4429337,132.7616942113664
23956264,62.83520604538523
4144630,64.18368112387014
8916960,180.31714511596826
30369652,185.7905852216347
21136103,62.593899580268946
8167145,150.6058855674505
22973043,209.71201126737665
34655267,160.42601747559277
1349187,72.998315760059
1072481,84.83543772344055
27250336,74.35813961164344
27234677,96.83680510792682
21452670,78.60120690329674
13077370,131.72175877719025
17129825,57.394695208824274
20632255,83.70468614192289
7473909,69.22490409643922
8687096,64.69986756912859
26190785,48.655508101212476
30741160,65.82429527869516
32676181,112.86684496449097
19912332,204.4426859267141
14533013,156.500502516618
679769,70.94512765339188
11049502,194.57537246317457
18957522,200.91886723313917
10035706,60.243172803258794
29960687,96.33366893658138
34478311,76.27425590068212
32740310,183.4052940351738
18248683,197.99338424539445
36228909,247.61835469035466
28780515,63.14007846682364
10513228,58.1237266043055
16028015,236.2746980742381
24673382,79.41512522893653
34438157,77.91728324290361
15936959,143.70590641811648
13167453,45.62592776182783
26094506,85.843787597187
26632496,69.38042480921511
34197733,133.01725631352514
21907036,54.46310900378218
29243359,76.81851340046249
8811514,214.37137928340388
1989731,196.52722070452452
17680363,72.46034991749066
19326306,62.27102292862692
16336686,55.80252378733093
17561119,184.70705049944021
33123667,94.21087634017863
6759052,63.334185594374404
27962805,31.923658271624298
34907354,65.2509598805719
2074985,139.58815114656372
16663731,58.89184912284999
20145152,138.6946453375171
33418931,70.82411548141665
12250653,66.67698237589632
34741981,47.098679232671365
26773228,135.7904219420989
31308318,58.59038093728194
33639750,152.2513303528159
28317744,214.60135529630824
12228023,84.11302012639517
430665,181.89123731739798
23319467,121.96106284129034
16613394,135.08704684879837
27596342,47.28906221030459
18306436,69.5350391452771
9049505,82.70064860646254
16301464,198.47823079794532
30663416,65.34400656285065
33419280,154.2125118925526
5845124,62.70937042219731
16315496,66.5545321862947
33156988,226.51752773557078
5131879,117.77258852635943
33899850,39.30093586249233
4456880,154.90486778879222
26252069,70.42525636090862
35646539,121.03897507692963
6452585,94.89857711654336
22203719,210.08230657746142
676257,114.27524845809351
24538208,262.33320636359844
18916381,161.5181480524392
35487203,70.63143162244862
28682647,61.01355908640157
30884263,251.967670941249
4393628,65.77295281304075
12130620,77.83694077689412
15672618,81.61977052623891
13532366,92.74935758471007
20401541,197.03046398356233
2863696,65.20238998661202
22192417,192.8658057699035
14484998,84.22504404919769
30046359,191.09139047793718
6716066,172.26556974557582
619122,70.75424370392508
2085632,178.37909898593665
22451798,146.9051631172446
1209492,123.83589607072719
35001663,98.81528025618364
16601841,56.18193539524353
7053502,64.83190425092118
3827311,212.11025453633314
33362018,160.02229560424624
34288305,238.09161763568767
33377642,58.30444151792427
31439169,91.48032099484075
5373297,155.2243244031563
8712309,73.04745381978238
19272653,93.48574971976899
7664062,66.77263204384283
21539105,97.97130253514402
29287113,108.240743311577
34206163,126.14729348392339
22045554,64.6844919096058
64107,65.97778180930396
33497642,88.50166642148072
33851532,211.63117275150486
4549155,165.88486221965238
29654321,162.3682572672087
799829,156.9496887244648
18601353,84.79843399860546
14835632,59.145388108866584
20619757,166.68604461413955
9479348,195.71033232455173
8081037,263.5750161000024
2754179,212.63494601957677
8341919,72.33282999677378
5806803,59.55016629615587
19720565,190.83180212385858
17544058,51.5024651330217
36075606,223.28016527885475
15385,78.40031754854283
35655420,218.24623385401642
13632675,153.70429269935613
2092611,176.3850698562708
33914554,111.0088519989946
32725337,138.4913521191344
7003788,147.91419591384565
9822635,61.28332894558752
2149954,64.07315265115875
9550485,100.06160623190698
6571039,129.18589232271316
13987339,93.115252202493
31801631,104.19533851206366
30475015,61.62361854071187
24776834,82.71221004059909
30064760,63.78829979397803
3789265,66.65768955347374
9880664,185.46639011684127
12021544,63.20204760832479
30694768,75.45495630887734
3993392,215.2675660902724
6760353,125.19386243905844
3635624,202.02724408358299
36213323,84.66716233365085
16466733,215.60857125257485
29799920,199.97108037302996
16543032,224.57247682988177
15805327,95.94242859770428
18325063,92.88821877153356
19821768,179.8172042903999
36480292,129.440325178766
19856899,63.281409463733425
13699008,135.0708391296698
4205232,62.838203235593504
18638985,137.95649131472734
5231817,203.59221432336057
22161352,130.03204826859962
27710264,128.15907636975953
35006426,73.36044895777565
23359277,52.87534130108385
22918,94.06410292476932
7657879,212.0294913569868
16026815,66.863999701505
13313576,203.98269533643702
19548503,259.2764757465273
7403108,180.29915007961569
25077177,198.8771974885394
32289,165.98268583847442
30502914,78.50439844641184
13491040,128.77743327376598
1798210,195.19680115189323
19571350,96.114182087915
26202688,170.97643983400627
29761534,82.09161776028728
30183115,200.6004557358494
36149658,80.22244517559513
6850752,60.087761676002046
4423782,173.94200927261622
36116772,85.14606797925441
28692911,146.38726382033377
19342315,72.07669696637518
16936036,56.46823890047494
15421244,148.1097811652758
5376069,214.4844444414927
36073384,102.61318238476306
17670245,66.65465771049965
11291712,74.47630919372475
35681619,167.0940749615568
16826741,198.38576456531413
10282307,152.42260046763852
21504818,194.75778154666838
18355480,64.91090146516753
34716310,178.70299331868895
32718064,164.6388235686601
18373404,143.448763236592
18340320,232.93688540390653
8016681,75.08037454996706
932277,85.94970492811149
8000716,198.5471018924907
8326389,82.1699914948405
11909308,223.77131407358252
24829645,151.38676931067172
25182363,76.44120260419811
13296897,92.78639926250172
14982260,171.17989474045626
20714824,162.3513719783422
9933667,143.6740523099935
6424227,151.68893988204596
29513074,134.2230908734699
22730899,61.70686078622197
19250619,136.77863827175875
33046019,206.35337188987253
28313785,201.20140912548663
35870390,281.9341748624675
31244557,94.7156013422337
21537886,42.00754986367626
21799470,61.60037309190479
16543563,95.23629553017221
166006,180.85221327032542
32634435,236.63263630211364
30691956,63.84884204660783
23772252,60.488872771554156
4262120,196.81652686864103
10130963,99.66948093668961
35006072,184.16228439680467
31269990,87.2515497629264
26135659,154.48513324545584
16009487,193.95035668399618
21462551,55.789554248163704
25032957,167.48942265624802
18311851,73.55638376587432
4070027,79.07908335903122
6492864,93.93302405463675
2223247,179.60426139236333
168546,178.93654076839638
4717296,156.14637474187563
7471859,132.13666447696977
6031904,95.37727840831262
35470543,58.70514183095132
22207196,57.09795744003477
35676573,172.1059512382356
24265333,63.01133519212618
35831833,249.3839190624134
27433046,64.03177195844235
21471116,92.26141598694653
29838679,77.42906880786146
31589769,141.3483185469252
31654495,198.17597783725114
1517917,133.24952910247939
4691130,68.07257426257526
28165121,68.59876102470848
31290728,172.54940359011098
16289292,221.32582443359712
36137740,190.96080322479412
25921999,229.99596580834313
26870969,62.648386849728
17888337,48.70072499003866
32137481,258.27917217999044
21551617,202.54071704398027
20970422,66.505243683783
28133769,74.97162941302976
22360577,61.56696862998605
5593975,71.11017783146173
26518337,239.8812616217063
6949104,98.43981644930902
7973933,77.6215436387869
460999,167.2937696248719
9563868,231.0868927952382
19553123,117.4955899159836
9242243,102.64103148257301
31226770,91.37441164676261
34209348,87.46699578272508
1086640,129.46755320604532
15497568,84.70162464654145
21835893,136.9266302434906
3644017,64.98466112200677
1846100,82.4331275555976
16331645,93.74870738284845
18297633,66.49498642223999
30370448,83.12115978231115
13525592,199.17131706774805
25395740,207.9921267720058
30855529,82.38589633446435
33740789,78.09914352458652
31409410,116.70491571855257
12196647,63.07263819071174
16206077,143.2622944232762
30688867,48.69769294230419
10940559,157.3686524266706
22322524,134.83681453650902
1935302,171.62610860964193
25895122,154.47483829980416
13854483,153.36177306522444
33222428,90.34354789933748
5300082,210.71652773311243
21620789,61.668585254539124
31486707,60.47628910026106
25889683,86.56768284344356
6269646,42.00607982967502
30462998,172.85456423742284
6747106,168.66051190760436
26717696,182.57150961815643
21564493,77.48663615015812
21057693,131.20375977933543
27090376,45.8017888524782
2297951,98.5492367891009
20089471,96.89090824294667
15523119,121.00147527083405
16394440,67.80516327244395
5509802,230.83542672059286
15520503,65.61544310288197
9219569,125.1057881691021
1471244,92.14869336041849
31986430,199.19287360348835
1304459,129.26118601739984
29897911,102.49062140566106
7796446,198.865821463423
35197207,84.08242084566031
7435577,128.85596788231015
35936654,140.02098812215158
1262053,154.3833716914653
19068469,76.64628451975263
34511920,158.990323504097
2999527,213.36398262444243
34642119,203.48843196833982
34976037,216.33047241304988
26072801,67.29402317352316
13258556,184.68371132398343
6850801,137.0626455722668
15019436,64.96667189004384
19692421,230.3514817625892
20048909,211.11575729325745
3623158,98.24782341131733
20186834,70.93845626509368
29799420,62.577642369772796
28816767,90.46477521336102
9725232,139.86955111423399
4667046,160.53683824415668
10924304,221.43136938771045
20599017,94.8616284834839
28031717,138.8871378492754
24941609,280.7251380414428
34116575,174.2256135791924
9174180,72.92501395600053
2116940,208.21817436195434
24871661,204.03454121265065
12083868,232.26361995585444
35374230,206.64596224103954
28045724,57.49929320217219
28426648,216.87964624467287
502132,64.06990757112673
20863293,63.999363965948916
228317,149.0315948390805
9436038,249.2612652957612
21308702,93.39026696453868
24714364,74.96518992580899
8663101,101.31017294749547
15271865,57.45253389184735
35601334,55.24737498682093
32692224,168.3841690144739
32840036,91.74481795106342
11617815,241.3005950200112
22063918,122.45851018663691
22568702,63.85817689228212
31676259,237.50278595938272
13926029,74.26629116536158
14983453,97.86110942597712
1453049,132.31274343588512
17531493,84.45154762971804
20191991,147.0950215640653
6833395,274.4459428468878
24041042,216.2368492001278
20148004,59.19239254181477
8225210,179.24548211017714
34085654,169.4121188835081
9546994,174.35774212891775
21878080,238.0843239263216
2919885,138.08554261507683
14354698,80.74831404979265
18582592,145.9048829582384
4757941,201.13447481690193
21312403,63.92732599432297
8806104,172.03108716273772
9541921,83.55730601069453
34719445,247.45095691127307
33711101,67.31013929996934
22400476,81.06946541393756
26934498,119.19169442264426
33242964,124.55969106873916
5771655,70.01678183238133
22469509,205.82078344870135
17497867,60.68337443906617
13262082,95.79788899082844
15816930,54.87862676247285
12585015,199.30999272008796
21965119,129.13778576762098
34392073,204.38464601203026
28696741,165.91528609332556
287481,127.18952110367394
20616492,212.45508361897438
21154544,78.52317500558532
25673769,69.28884342165483
2984662,153.54820699178077
30661174,62.756079775036255
35240782,189.76509290878403
30153527,145.38330584282593
27431313,141.37834940535245
18683699,66.72624594553085
7259369,210.92551973787022
2260595,223.94079839677696
31268431,61.39293881503359
28344992,178.75137928909786
23080356,77.56187916199815
32356294,69.09657423184946
645075,78.97218199739967
31675244,95.16113947180317
15114181,119.74332045915708
21896267,76.96866056154909
26784504,91.19719913604854
28075828,103.3137714079869
16964141,67.56602321526
27200105,73.20410342002947
18303895,193.53326129471014
6466590,64.29495199735831
4576821,138.82104564917114
30388479,199.4622606966465
27929993,216.7299228746798
30902549,175.0887342839872
24286518,141.6365853864669
32490805,165.386673291872
30023607,94.93589741463656
35003154,134.0900023956268
28367094,71.02124076960996
5706202,159.33130903469856
29455324,201.4424794301186
27760207,208.71057367034567
31039690,239.4341767554629
30733576,96.8242340223233
14092217,54.64417464982838
34289331,220.93253304975966
2677779,70.2251192990075
25773391,68.01976700775988
22089194,209.1310069344871
28658564,190.64356153912007
23023728,178.85835657930627
4745212,137.1942133684683
31600930,102.4406914125854
30347034,70.07564732306834
3262238,227.1410569338964
24520702,135.99513926742253
319724,70.67852774838052
15037461,58.457258287793
30746904,279.551368487258
4071007,119.89848076895119
20047896,135.55658390013636
28659175,70.66105562523708
3792246,58.944952251826834
205867,151.79160852969918
19032635,73.5371768248797
24845719,145.18374180975576
35791325,222.9445142819225
16439426,68.38182726240531
26769087,92.10560148961854
32920030,34.59792435423706
30786946,53.03120829358115
1766846,172.67383740737927
20054293,67.78438642962372
9434801,58.998074197374336
15783216,124.28492068026695
23662887,75.71562116171185
34473196,252.70715432332966
9956834,160.02348189209945
28959784,96.15470295600875
15327611,177.42267373161113
25855178,175.5924999528343
30349243,189.75340296433635
14684834,54.67163828828646
220946,205.49971040702053
35986504,53.05358767110982
253839,64.64226206787414
30006962,219.98771346800658
23252443,182.3248514828764
112100,160.09216576601614
4102208,153.01317744344183
2645558,211.25129130104662
19691525,47.112326989582705
24550536,68.3365307693513
7025026,211.7216967937295
29034966,182.1571776763146
30764990,160.03151622394824
10105606,188.08979690288018
19677221,58.739352296855415
14992784,64.53151590016243
25947865,100.0767847805145
32956331,97.91064946296966
16172073,142.49147379396965
14089808,83.08106175484725
28200288,246.15668836716068
11981021,228.43663773147995
31336375,58.59906512999964
12009807,208.0232620988237
18375815,64.00514209813237
32358780,55.02145348926862
32278370,68.55660399057115
34948941,106.27043140225618
19433585,62.50423232410422
20989220,113.65678527814443
30085665,51.175925267553794
35153060,56.95230610560212
1302684,182.66956167237075
9172067,204.15743882453273
36109087,128.9346640356028
2371794,100.24190022619555
28149619,137.56818804150953
13957427,202.80567556724017
19212489,57.46671853296036
1914461,100.9141714265522
32744084,63.376151671975194
35708807,128.57494199856274
26361403,94.2855689936561
4775737,141.86093311307104
9710620,135.8267501339011
28701957,93.13056745961342
2141667,73.46423949388036
15895829,207.0940520357115
28958489,72.89144016248923
13126582,188.25435720989802
10224998,101.21447319366769
5490833,61.24683295230568
2372740,73.21477260943284
13585905,232.18634611171086
17140748,77.90754810648609
24948017,192.55997444671766
33360408,57.76218348021888
30767017,75.93959232765022
2135489,147.23224370315953
4502339,58.93481934812112
15542745,183.39860427228888
35667738,46.34278732854643
26744053,46.13807280426823
21185448,65.60391199118875
21297416,58.05369580763482
1066769,89.65476780649328
13694279,147.21942213081292
22191121,132.47633765762438
3250685,78.2918486589065
14167763,148.72492627205992
15732919,37.48454155662603
2106662,214.50985197679302
12114628,187.09500963866302
35944768,160.84339593534116
7461910,130.99844383863075
3414885,134.32548027122525
3393999,129.63873531036083
25403075,78.16141293056545
31082686,171.34608244650437
24632050,63.01826144124371
7517614,167.27122528067474
25263729,54.24247016221365
14707675,83.61282002519037
20557017,103.63100105018508
13444490,204.89430981072923
14469621,47.916983110625935
4781700,95.4994673955083
34647478,136.80798872777606
13124724,132.72337795368213
22690429,92.83207677091261
21064623,198.89724114788552
6747685,241.21453333626548
17989537,93.5968146164471
28988684,57.87837576847579
11168411,61.70764269305
32860550,62.23707962492393
26029571,135.25290238623407
7095888,144.63821159266843
28187115,244.66324423478957
25584852,74.91321972003334
23894929,277.1537648120296
35934279,169.0332398859321
32499059,87.06809416954833
33711092,254.7891433538345
2761766,148.3109592513749
19767924,204.10991256573195
265831,221.88212387434208
16617542,94.7448410860112
6662511,175.99427451768992
25262112,203.25074601965667
26257731,61.58375010873634
21664152,170.1293026867234
24185045,192.18704531358335
29967433,87.04633223092095
30908379,181.3421325758822
31983211,165.58772664082545
22229244,94.55558988417467
34532377,75.64811609726449
19275018,83.82618556705236
35578522,69.33777821807746
1614964,85.8253885315329
14723039,167.4669810034047
6560459,59.310901617778576
17880865,64.48865510376525
24992835,224.96326842532847
32245235,97.54424568238065
1475661,139.90412402389418
36435986,57.87838286376423
36025215,63.56168160091741
22436581,81.8190437369612
32273036,67.17679100138703
1300097,72.98119990252131
29874869,80.31866024770602
1876811,191.64165112469627
34439098,156.12651726043265
799319,165.36070488430946
24733275,101.72171992835226
16315292,214.64185187696796
28913324,229.06240112057353
205735,68.99774672683152
34256514,84.53352035779399
10247799,65.28476306404838
25545275,94.26712344809168
1411583,200.6713222820606
