id,price
11343196,175.76857540071765
20092506,71.97870651192781
16321789,66.80386962337161
26893534,123.09431683269008
21305393,71.69801999781554
1871311,220.2273341843067
6303611,152.96212506640984
18794243,58.87454029085384
20120848,197.21712841410323
21581545,61.42428725558393
28011840,138.18593412316454
15232776,182.5032395822344
33655636,62.944031445703665
9520489,215.2843764339173
30459588,82.31947113934721
21081485,64.14387983347002
12914749,71.64074665726002
26125053,71.21367168932728
2254388,163.4580047096141
32820753,142.53730470598364
17512944,219.42206891841926
16289576,105.72350841237832
27051433,59.94951216189835
21970259,107.03662622391677
19361884,71.40999739152667
14837884,103.40836835464182
9033218,57.7511504836615
1649957,193.50616716064386
12228859,180.139302291238
12028495,86.60328717330101
1415738,87.88479270591269
13954028,228.05084201229081
28751912,83.58174316334437
31315385,214.71198358709051
30193432,240.83630484324223
114123,164.38255573458028
18993091,75.9002416605157
4225569,139.93002848725732
14066702,71.99005653121498
13955165,154.62282593170087
25352456,83.94003804003584
14086584,77.67492355434042
20992027,169.27455815292316
30423106,63.182176067577316
31857472,162.69896903033938
35941134,67.41770288949036
890855,148.37812579053434
30370124,118.6386358292052
27961920,104.1650414380207
14322869,144.84882876162627
25109044,183.61811850443146
19848191,58.52411840863156
31259044,78.71648107704966
19364351,67.53002982315448
31818320,116.42216848494984
20707361,119.1351742825857
12670809,171.71105256867688
31147583,192.88641759096572
36106800,308.63666440662035
5319431,162.1157533846984
27993571,57.49854163584417
23781939,210.08436216751474
1308308,263.77795100925124
18429093,167.93159604668406
8864262,260.5029556009727
11305912,81.7161921114805
4720121,167.91752491293798
9904570,201.4712511854381
1266411,133.10583298994231
23614417,162.97580003536706
18112517,81.04022911058559
2671402,164.9873746573789
21764245,73.79972277358507
30294144,54.290902367284446
10280355,153.72313396440416
29492381,107.06433760053542
30266212,68.10547994725455
22387975,62.500434322396345
34813137,103.72285003652952
35713130,322.3558529783656
20404055,68.17877469276036
867721,60.71722404819936
26526075,213.12934829194785
36176688,144.27467302542357
5870127,151.2711473890553
33804214,95.2255723016004
26748374,130.49682642787823
34019889,211.04240308588513
20755255,64.50632217803116
3735483,55.18950988961201
20886432,79.59398620011588
29489824,154.44942135978621
10677426,217.95793768849092
27002075,83.63206742256952
31947645,187.69867175248547
1887874,70.86594606327441
31690275,60.63034945289584
36021253,63.31975497650606
21824323,111.91096891823138
1239017,131.62375661875268
31669844,120.95617236259812
14730708,258.33202604959547
17106644,135.98283000083572
7105709,220.13974322361108
31126424,70.10375062559169
36449743,122.60198104116662
14205217,71.32729764355065
32866480,208.751800590595
4409074,206.57743369423332
29126674,122.1737553046838
21915201,222.56778975065947
22601143,90.03701434070882
3455983,151.9776631731294
17037199,100.6012722354909
7871858,143.5580579936141
6656567,76.19928350875871
11867573,171.8557215682687
33873570,60.607606140321685
27546295,133.33211622685045
18133502,144.45279462493235
22781825,235.66525396220777
33155194,143.63855833126505
35607932,127.30602428009462
14709693,139.9576288772871
22403335,162.3034550599838
34783503,182.7969340055075
31543550,122.81834801732235
4860430,103.0925772695089
35546843,191.35589098551202
35635711,217.3427122501216
24635562,66.9766546905086
35770687,65.70855307304562
10686958,125.55064922110031
19044895,64.46818463838925
13941308,82.4890547182461
15114512,67.54536898068076
34622597,76.01072991002407
18811187,75.31126885014518
4493474,91.44087159891639
806038,58.28857306667925
2262868,194.04876555063404
14101329,82.7117790612394
21383821,129.27986175678603
21139869,106.56510111714358
10119376,91.67853714920925
27338569,72.64503248590589
23455982,94.49453702465925
29455145,125.42680361056803
16814382,62.59539899293904
1155885,139.15665552630452
31118219,64.15011465761278
14683983,236.27723868057302
34901699,60.45319419692839
27264926,62.34858495786613
262478,104.31777232785305
1316961,234.31240574453557
23218579,169.28341539950424
18916850,58.28747974987941
34096836,112.56577678955979
287845,201.66546714968564
7258306,219.42473220847938
25127644,189.97196435669989
30059328,196.2741705175857
30792215,121.66886201711266
22172728,207.85768255332542
36284725,60.88620642408416
34656064,57.637805610161735
22879396,89.99990242406463
35593963,224.50486699653501
33524941,135.47008190086322
6473307,108.00491511101585
9866779,71.60062894160619
34976038,138.10372107783996
26355413,159.39931212423144
21177976,80.67831513215096
31946382,170.35041245686483
5298299,108.16501064213226
32699108,152.63717638354225
29761272,56.0771518335965
19015637,171.71231585153427
28636781,73.53330652404769
28310699,57.356881123198114
32044146,155.38456418818237
11567796,252.77325721242963
31795059,208.55606117332024
4084603,206.39491360820827
8924966,131.78436187599357
25895132,83.66324478482181
684808,208.61047976184972
2472636,69.6669485420803
10666314,134.9865620160661
16177837,195.07048090827803
18668571,122.70115617061727
11714323,149.01526411251834
3220115,150.71189097579554
19328148,83.89913717326664
21796185,124.6305039575465
35670919,59.48227469977019
19054163,137.65840696082262
29517566,229.82304680332896
9692090,96.0078723194194
17764355,150.3653756586342
10106530,127.10156227742206
10022144,201.88996552486472
8152675,220.31980050327647
17267665,136.73867736487188
8110,82.24041045581251
9998898,123.86959197229379
34509302,65.13868993285237
29415474,166.33393417158183
35799445,254.95316181936585
34110599,171.1481401054169
9943258,217.74214891718026
29901006,175.68469531060592
5430658,78.34581781977697
35804219,65.32925859700048
4642913,152.6792592819198
13298526,81.84900615459361
13912712,179.0760375787446
21893604,114.39938121522148
22294028,84.66744931773121
30107009,66.4487315305266
516461,206.28340027272878
33496728,151.7743034729391
26685314,66.28752509657143
20960110,132.18150869700708
10978135,191.95593397294715
22264539,65.13292058025912
20912512,200.22063566027393
33514079,145.53906993707332
10072750,178.04061196909413
5236146,166.41386147658895
4050795,64.80014765046914
14482103,73.72210564724786
3391220,145.49208898983858
7597750,74.23294962587721
16010428,55.994402074048025
35413988,256.710320646585
16442568,68.03522781597776
22064262,233.91435078174155
13272041,110.71482058956414
29450700,64.9724805864123
27875757,171.8265959704144
7952963,110.51337492133874
25157160,56.99957540979927
24627128,105.07847754904057
33493038,133.81462578308987
11558167,260.25346852123903
32943585,197.4795477555295
21501622,125.83284683192453
21919913,237.01120309987186
4170460,67.71059902994693
24258565,196.11676940895723
6146081,120.28163302676735
26877259,105.4230038956403
15605295,74.36593660720723
8498999,149.921894123572
32234672,148.7170478622978
34614782,179.28904987628493
13218512,134.44958074524806
33870501,84.30262548492617
13882394,200.5865489428304
2365645,163.82443528086256
9155741,109.89013176772879
33994677,249.72823934529657
7381236,151.6339232723199
21913811,141.04352030459225
22214268,105.96645181789837
33619855,121.21605283657594
35310307,68.80466488704266
291524,221.91360414157754
8648134,138.78879889993038
21561860,57.39074640013479
22752094,154.13455331943806
19094358,121.91118584684601
26691866,140.5468745614329
14527923,76.47147810653279
31858749,208.90874571790158
19425570,124.04906253716585
8047711,72.71955767723965
9063266,165.66675262099477
1941439,80.85441233969432
22231453,86.83282307892593
2155345,137.7296499361544
22019519,234.7279670679635
25807815,66.99503766739275
17095846,57.77673013808551
10154702,90.25603221713415
27705293,131.792022158737
13994052,56.09646483088104
7112684,144.70291967536548
265506,170.93584590419212
310524,74.77135396494153
17797691,155.0728961752621
13429684,55.14394733876847
22913600,60.619679426082314
18040417,106.00946127548833
13606847,200.0272951544824
2237851,199.78800054972598
18223667,195.1934287043093
20850006,54.36756570519607
502429,151.19545111374245
7382396,59.66512225712495
33709502,250.7663938097699
31852940,102.39656506473762
13040171,96.20401690705732
7308735,73.81256679139413
30251760,74.80856193162919
20230778,116.92955133044362
23858901,141.5345372308437
10249075,255.0488697266681
6628117,87.38591437877183
19891602,134.59273352245725
7482821,130.91495187202747
20741384,54.68687163377822
29631765,75.32783090524825
27785327,62.88075942867005
32961345,259.13590712001115
23820538,171.39652635036953
19625050,160.27500591683514
10943915,153.02100470439248
32844072,59.952279225818145
25928236,120.61709249981969
27369200,198.41202490264152
33831120,261.29334783957967
35855199,77.89975622449268
14722273,205.7121914609603
19915939,61.56314229225295
16815519,80.1706876450071
35672353,71.38728834046162
21643550,57.278750083701084
2071265,142.141679494453
21859249,118.7621793934504
6004567,200.70922702781243
34978082,129.83447482900817
1252826,174.77869212304742
35458547,250.46995696784143
6227871,138.52728468159157
15854548,69.431063267471
13823636,100.11965367559098
30483899,208.6153951075254
29107308,147.9069834328591
17044854,63.25561875699725
18358470,164.70651890012255
24596989,208.1425475650139
7604021,190.32312347595507
13488659,53.04527010921529
23713405,195.6132775997318
23906042,109.52072604074318
9615485,83.29481249744752
17943817,55.093501495169214
17897913,64.05103057242084
7692870,82.66228745769689
3513662,142.11373793196637
33982630,267.3816358392226
3709013,148.12501937671362
12359146,127.6398734140719
11674309,203.95206967652874
19118405,147.25117450875013
26058634,239.17188506910776
13445020,163.89798073746655
15052971,246.50958261937188
18840683,130.6531510508124
7928219,159.5817648464027
6569350,128.86016873860046
17632458,54.00185986027918
34825113,229.56543352943996
33528562,68.84920733908872
24408644,115.88334231008251
35828713,243.7950854188147
3817666,210.24611954587948
17748284,61.02464382095442
11841988,257.17516392786837
13713304,86.86548344327876
36317597,102.82976179969607
4907749,64.18487232964085
13492353,104.35953197706361
15955940,179.14103721885064
16586422,76.60465301369472
27079588,68.08139506233655
9997433,196.2160382680934
36388807,149.75577103490951
22862882,139.1208989246509
29776064,150.2406854060549
2927005,147.81277139230548
3249078,190.94345101350171
18023284,142.73792824088954
16296678,121.19781881083355
11786452,217.93431785970319
21950138,175.29118794978933
35774669,75.57666683289759
9690687,126.76579180898226
15799603,75.62301899379874
25161052,56.15814776269412
12326470,213.93083457151639
33020831,194.17948217659537
23756498,128.55386615649834
22598303,160.72314930742576
4188807,69.74468215531891
34997003,54.899573830935296
16201959,125.04553562483609
19429043,58.81405426637533
3095502,124.92467881581437
28490526,137.41455724149588
31089253,123.21885494281186
21025083,71.56721933542987
35661889,56.922386764738796
13844921,161.93910862990896
19630271,154.12823924898157
2658325,105.15997346917369
29656826,154.51122812966292
23400115,177.27253160954135
17875156,56.23035697954391
18610544,111.01909058307058
7228397,144.8974678527435
30391955,60.01163040377754
30049817,72.65691989244496
13128747,124.4188948056225
9885501,99.51868022305315
10589384,84.20078761302658
4028670,210.88098901263828
17684912,143.62609740483373
24810452,71.17797531406961
4666794,60.285025095710225
18519818,64.69216637456539
3832444,54.120151319416266
4429337,143.78738096470263
23956264,80.54846825814685
4144630,79.54848216775623
8916960,175.32750527158566
30369652,197.41507237210325
21136103,72.59322312683229
8167145,129.15855487459694
22973043,182.10569543541772
34655267,157.1168337278434
1349187,65.17348988184347
1072481,116.90927645940162
27250336,64.95150939153264
27234677,93.83319491755086
21452670,75.90256719229308
13077370,141.19617134972543
17129825,107.72274582240078
20632255,85.93504724038104
7473909,72.87941907891609
8687096,61.61297866455917
26190785,57.92281512849081
30741160,71.11118868219921
32676181,120.5826512386921
19912332,174.44992285985415
14533013,146.62662081530678
679769,69.83983677443506
11049502,197.12097852525702
18957522,229.44875138483968
10035706,58.76904710389571
29960687,107.99219997583353
34478311,89.05535004748157
32740310,227.29669342817957
18248683,172.75369967291982
36228909,245.6212986462492
28780515,64.56640871318714
10513228,56.60483873079494
16028015,214.11580372836102
24673382,75.48097296826818
34438157,64.44286375711452
15936959,154.73683992135392
13167453,53.84547991739115
26094506,90.95432489209361
26632496,85.1496785837506
34197733,130.2433833884411
21907036,53.30820034192435
29243359,127.17948776589483
8811514,221.06926858018394
1989731,175.81405268123262
17680363,75.04926355397883
19326306,58.46920869723403
16336686,53.5648751407906
17561119,173.00892173040063
33123667,96.39428249726194
6759052,63.30053236257122
27962805,73.36735202588453
34907354,68.12142552775745
2074985,125.80085467863925
16663731,61.05056874745444
20145152,167.8816015966564
33418931,59.86797279838773
12250653,69.4928696534269
34741981,65.73010945659998
26773228,118.95134804909407
31308318,60.66846996068931
33639750,142.21304464356507
28317744,222.66344753370362
12228023,91.92023118632434
430665,186.76855885782982
23319467,123.58916971630877
16613394,139.63898980937574
27596342,65.30534694200061
18306436,78.82301923867435
9049505,91.19594952047804
16301464,226.5062028866047
30663416,54.138787639600906
33419280,138.95783546618495
5845124,64.8546273282562
16315496,66.46597231124983
33156988,216.77021953590315
5131879,157.61770723095097
33899850,54.80702886641846
4456880,163.80777518242297
26252069,112.5041464779788
35646539,138.95113060130353
6452585,101.44600589553873
22203719,212.33904647659304
676257,113.37883119559196
24538208,259.4315352301762
18916381,159.07239472730026
35487203,75.14922108809373
28682647,61.062327302452225
30884263,230.3880567768624
4393628,60.88145618715525
12130620,71.831395590318
15672618,83.28234056799474
13532366,114.79133884009606
20401541,180.73913543740767
2863696,86.6139418779674
22192417,224.94745799828473
14484998,83.15069328401977
30046359,216.29334393374526
6716066,162.89662367794298
619122,63.82619392374151
2085632,176.19631210458726
22451798,140.4450228935908
1209492,138.89189156339458
35001663,109.30578554778945
16601841,60.14859648295418
7053502,78.71999361778022
3827311,170.09714285248887
33362018,159.40226311480464
34288305,258.69821633243436
33377642,55.46902830601755
31439169,87.7761137584499
5373297,157.08461997339776
8712309,63.520789026459525
19272653,109.34898161086126
7664062,71.79846556240123
21539105,104.93655658846386
29287113,112.92779800096193
34206163,137.82093115310232
22045554,67.77953235502811
64107,68.85408504241923
33497642,89.07549524844013
33851532,220.88020730300946
4549155,142.78362861953792
29654321,165.50079189676836
799829,134.0650888552816
18601353,83.72353591873609
14835632,58.958644793527185
20619757,154.67093348921625
9479348,150.38560853875538
8081037,304.32042819973367
2754179,201.22031204276118
8341919,215.31956102763007
5806803,73.94778534684444
19720565,201.0477407390697
17544058,89.37822022473468
36075606,230.49880557276725
15385,86.06626655126396
35655420,239.964745275255
13632675,188.0035465338602
2092611,160.50878374411354
33914554,156.52913265243947
32725337,139.53401460722694
7003788,142.81126230333834
9822635,54.84863618235293
2149954,59.94088066438437
9550485,105.08398168632841
6571039,150.1132502167777
13987339,96.34049466414955
31801631,108.78233994574911
30475015,61.319995159848254
24776834,70.69332553341373
30064760,57.09745401145552
3789265,82.08557592833016
9880664,196.1988209359057
12021544,56.9201085659753
30694768,67.02636075047137
3993392,169.2559681056512
6760353,128.56259385750792
3635624,185.69366085547995
36213323,73.94319542672122
16466733,209.12520130914115
29799920,207.42659402051189
16543032,260.76697270707746
15805327,98.40879987522065
18325063,86.6508540386917
19821768,186.49543933729962
36480292,140.91543280105094
19856899,122.50771576443277
13699008,163.89526566390947
4205232,76.71838709610395
18638985,164.3853354843941
5231817,197.20114482194512
22161352,128.6674606182794
27710264,129.9217431724203
35006426,64.70640633216128
23359277,51.38603362277885
22918,79.06536635403229
7657879,247.47377908723257
16026815,66.3081871687458
13313576,181.52198195875775
19548503,251.74317124288928
7403108,198.2478918571674
25077177,199.4848011659156
32289,162.11185399680824
30502914,60.86757566328265
13491040,130.47154708914331
1798210,181.95404279766674
19571350,107.4967779974634
26202688,152.43413557579487
29761534,88.75621110184338
30183115,196.15246104578927
36149658,66.06177350592739
6850752,63.711447618575136
4423782,143.95681821707282
36116772,89.26922397404864
28692911,115.56098680901742
19342315,63.621267845336135
16936036,71.0899614133106
15421244,131.24419940970913
5376069,223.3692592477252
36073384,87.4407858166818
17670245,61.44745310469838
11291712,57.73720383262829
35681619,192.4411275435361
16826741,191.85245148116257
10282307,158.8563249231977
21504818,197.5863816174187
18355480,82.81923176007841
34716310,170.5269905306301
32718064,154.83769405250993
18373404,141.12364977616798
18340320,222.10839326547915
8016681,63.68263726589737
932277,85.9431515163556
8000716,198.94215702617487
8326389,81.35575404603752
11909308,229.4071249438566
24829645,129.49720328158887
25182363,64.80372692471924
13296897,107.35084893008029
14982260,144.04989782140618
20714824,139.93702789511192
9933667,121.45283828481507
6424227,184.04722623108427
29513074,117.40980140760585
22730899,65.65693831145337
19250619,130.3761549308727
33046019,199.7000538856876
28313785,228.6819661496036
35870390,307.7165537588762
31244557,99.35503673256552
21537886,73.88225007930201
21799470,56.70235029287343
16543563,90.32151883006262
166006,196.84186260904778
32634435,243.1155756795268
30691956,62.33346486715335
23772252,66.36885377685508
4262120,265.2307019056621
10130963,84.47345069058706
35006072,196.40216877076915
31269990,106.72255763294878
26135659,148.87570129053773
16009487,173.28992057974295
21462551,56.340956505065535
25032957,198.9542761419939
18311851,71.86414424986243
4070027,73.09841867932654
6492864,96.07995696054495
2223247,159.07223868059435
168546,160.18485071216878
4717296,146.6954874132792
7471859,152.2578812235936
6031904,112.11137130316062
35470543,58.898332586408465
22207196,55.194420741396456
35676573,185.90572948845517
24265333,80.16988293202895
35831833,276.013860197894
27433046,58.62475241483711
21471116,104.05257037023138
29838679,61.39865481902213
31589769,151.69258296250993
31654495,184.80591069733643
1517917,129.53173261748555
4691130,83.34636103487658
28165121,67.48303082146889
31290728,159.36472727925891
16289292,215.32749821150094
36137740,179.9908471150592
25921999,222.22720486394277
26870969,63.67938779898853
17888337,66.20095025603217
32137481,241.1954222769493
21551617,205.46419223536262
20970422,56.485941232461116
28133769,68.92477279753939
22360577,68.3457531740243
5593975,56.10211941957822
26518337,226.43419414648588
6949104,111.0758917926984
7973933,69.98563111975997
460999,140.60886752303327
9563868,235.06347011746044
19553123,115.01955627837077
9242243,117.60863214162032
31226770,100.43337313573565
34209348,78.02194692015757
1086640,144.68932213938476
15497568,81.21502096250686
21835893,109.95963237561212
3644017,66.52814814455908
1846100,62.94758384051613
16331645,116.83901354065358
18297633,63.926780074529745
30370448,118.91824760380625
13525592,258.1904374772541
25395740,219.2167699584408
30855529,89.4536082851434
33740789,83.71186411564233
31409410,131.37030473556175
12196647,63.75822257279542
16206077,167.86107675577523
30688867,82.16850553544938
10940559,148.1547746059993
22322524,159.7304221578429
1935302,198.49103860003578
25895122,136.94496896518575
13854483,142.17181390911367
33222428,96.01931267489917
5300082,225.97318074081423
21620789,69.42225613069924
31486707,61.163862889198825
25889683,106.32351799388267
6269646,62.82060033093187
30462998,146.95744401831323
6747106,167.0615295278769
26717696,178.96830036357076
21564493,68.31152466162847
21057693,129.87123463234033
27090376,60.01027769541817
2297951,104.74312873577185
20089471,98.19711426365856
15523119,126.76497917020725
16394440,74.05634549735116
5509802,250.84073472574661
15520503,80.34904948301212
9219569,112.93834985484024
1471244,92.66950803250184
31986430,173.4650582412803
1304459,139.01136039857357
29897911,119.27877880634475
7796446,219.7751105881268
35197207,86.94179320592586
7435577,121.23370285150861
35936654,182.7186706039223
1262053,142.47849439047226
19068469,72.47180366491722
34511920,145.48328743992383
2999527,194.6720468153346
34642119,221.82193254462985
34976037,230.69280721551263
26072801,84.9548863039571
13258556,186.15679564875867
6850801,117.74785688593855
15019436,67.63483763631203
19692421,197.5223638007358
20048909,205.58393291763437
3623158,73.5460038381213
20186834,67.69071937785088
29799420,71.33007975234256
28816767,80.10955962634766
9725232,125.13259445372734
4667046,151.5556960580477
10924304,190.02437813851773
20599017,94.53686782241785
28031717,152.56638920516033
24941609,236.19527606299084
34116575,149.29017933201644
9174180,92.18607469386606
2116940,191.25317552637674
24871661,220.09606709049072
12083868,250.09514195681604
35374230,213.82079395936606
28045724,56.995057098713445
28426648,215.52631220311042
502132,109.88425869777777
20863293,59.71068880198444
228317,126.16167375782223
9436038,226.97715536044777
21308702,110.03981127250766
24714364,61.53941738638249
8663101,107.51227361072945
15271865,56.85081017205119
35601334,68.29372561122631
32692224,138.05627776297737
32840036,101.7594236951963
11617815,266.1239571254456
22063918,113.19790229245332
22568702,78.1569002484518
31676259,238.16207626637302
13926029,85.45591701625823
14983453,91.17404249847988
1453049,122.90139975882938
17531493,92.94599658183027
20191991,144.84206731161973
6833395,285.06135984176035
24041042,191.12032045587426
20148004,52.44908439443811
8225210,157.84433276067992
34085654,161.45390957814428
9546994,188.58026110116748
21878080,245.43421344423
2919885,110.23595016000148
14354698,83.74492796045573
18582592,141.08693007894368
4757941,185.24700864722027
21312403,78.55073320665569
8806104,158.38347299147532
9541921,86.53922550396872
34719445,258.12472722789505
33711101,65.90395489553606
22400476,86.28953568384165
26934498,113.5159950147343
33242964,107.8020593881571
5771655,73.51256119551742
22469509,191.78498362161284
17497867,63.66976550419194
13262082,99.76341549157588
15816930,57.61342981486679
12585015,208.8841036125366
21965119,127.67453335006982
34392073,209.2460651808036
28696741,130.8142379929868
287481,136.81435260413278
20616492,214.67254636531908
21154544,77.07852279335492
25673769,62.8072839173415
2984662,170.07685465285294
30661174,55.20247687978334
35240782,186.8590367223108
30153527,126.27033431064102
27431313,164.47927209470626
18683699,62.91759329989008
7259369,203.87527218768267
2260595,194.26491301166953
31268431,61.71180904677489
28344992,155.15485705700883
23080356,73.20653618329412
32356294,78.85869441358986
645075,107.7584652722753
31675244,97.14420754168579
15114181,127.28615889948398
21896267,68.61972895916504
26784504,71.84710319256193
28075828,111.89831959447037
16964141,97.0586094985434
27200105,65.91649610514928
18303895,167.88918193657528
6466590,59.72258613403364
4576821,134.43920927211718
30388479,233.36564419984018
27929993,239.13488842395827
30902549,147.16389058306407
24286518,124.64673533082444
32490805,143.91221084498068
30023607,91.54640313191896
35003154,127.27202330870338
28367094,58.65580513879071
5706202,200.46211856639832
29455324,177.68711581172536
27760207,200.47154389475673
31039690,211.15875033371208
30733576,94.24908624250853
14092217,60.05052109955416
34289331,259.771332408508
2677779,61.55994883215563
25773391,79.3418063554282
22089194,184.2507372068478
28658564,195.52056712927495
23023728,159.38335438413648
4745212,168.10326738935436
31600930,112.08120293234889
30347034,77.26341973428508
3262238,230.08822092053194
24520702,163.25467207090622
319724,89.02174442651202
15037461,86.12714928669094
30746904,293.3533480329027
4071007,112.43079289844916
20047896,176.15350164629447
28659175,60.436327279563905
3792246,57.13803286630906
205867,150.207458397069
19032635,59.727172728207265
24845719,152.4146257157713
35791325,219.0601048991944
16439426,66.47578806111743
26769087,102.46031207241855
32920030,53.08089507636586
30786946,59.48563295615707
1766846,215.91692531904536
20054293,68.41324751872462
9434801,57.048860945001785
15783216,161.68155555365823
23662887,70.70214726146632
34473196,233.93816022889362
9956834,142.614834626438
28959784,116.14979764775225
15327611,145.01583367035423
25855178,158.6130115468108
30349243,197.30277884053828
14684834,66.55106439921991
220946,190.2757404479231
35986504,57.341687302821704
253839,84.03809237024424
30006962,228.90330031897375
23252443,226.2720180849909
112100,144.66924207453238
4102208,173.97926930836033
2645558,197.80195256156338
19691525,74.18765828951675
24550536,81.13284537343826
7025026,214.8640749707642
29034966,154.28787650127677
30764990,174.45213804708408
10105606,213.48727404268922
19677221,57.04198538184818
14992784,59.91812219027879
25947865,75.41837555550785
32956331,145.134083837276
16172073,122.00782247830898
14089808,82.17670930019707
28200288,241.01216317385558
11981021,207.33845955985078
31336375,64.7546032759545
12009807,201.91763498975646
18375815,58.170491560146964
32358780,49.97569579131657
32278370,62.84226704101356
34948941,90.93887267807798
19433585,67.87466544636463
20989220,131.06945652346727
30085665,66.93988139742308
35153060,58.9443334454981
1302684,139.3828799258792
9172067,220.19237228675627
36109087,172.8148217512362
2371794,109.84677667535705
28149619,114.47105355466697
13957427,181.9900108881493
19212489,60.01529660750692
1914461,78.74295811706284
32744084,82.01921140840248
35708807,129.2445320606242
26361403,116.91834336782684
4775737,142.16109102197314
9710620,130.63868234034976
28701957,102.0524841097212
2141667,81.74057860746422
15895829,194.66947760009927
28958489,70.80443700512473
13126582,215.1747604633422
10224998,90.7400193936796
5490833,64.08977012511332
2372740,57.55592550150632
13585905,202.00017892068652
17140748,86.35665974371676
24948017,160.39291246419998
33360408,48.83203019280503
30767017,84.96645478233778
2135489,196.11473245769812
4502339,101.76586926813467
15542745,154.89222317561484
35667738,53.22985711617988
26744053,62.74120746862853
21185448,61.88967912449154
21297416,57.40122090113493
1066769,106.36624698231502
13694279,134.5538278588129
22191121,162.20989276675044
3250685,72.23380619721094
14167763,168.22266977404138
15732919,64.81719685665605
2106662,242.08245357329292
12114628,199.95586578171097
35944768,170.2921865101139
7461910,140.55801547789125
3414885,153.62594296977457
3393999,122.25905034134382
25403075,62.20478889459557
31082686,182.16246688854156
24632050,56.12584636933542
7517614,146.70992434184666
25263729,83.3839928005235
14707675,97.08239722578712
20557017,106.49887589382722
13444490,199.9910110384232
14469621,67.49744537182119
4781700,105.10235773032983
34647478,128.40298211798248
13124724,136.72162374718144
22690429,97.12734167364734
21064623,190.7771734077558
6747685,230.92626329990495
17989537,103.07970162956923
28988684,58.670519557920095
11168411,60.36917221390704
32860550,66.82188080098595
26029571,124.21525721072754
7095888,121.61525902332471
28187115,267.3111324894474
25584852,67.00318725774133
23894929,300.81085491543604
35934279,179.0256457825799
32499059,88.04297592651406
33711092,262.89692240668614
2761766,134.4733455147376
19767924,173.86050689645813
265831,203.93540537808144
16617542,96.45154792407236
6662511,167.46000417251832
25262112,194.60318087599083
26257731,68.51467442646339
21664152,149.86073913768027
24185045,214.06613103849767
29967433,71.54293447703692
30908379,158.97955945525652
31983211,138.85053983420246
22229244,92.15422170912002
34532377,62.93634562956134
19275018,88.99293592278663
35578522,67.49560741712052
1614964,86.79903876422605
14723039,167.4959621682988
6560459,61.93900495930751
17880865,60.13666484690883
24992835,259.3690620771294
32245235,99.20685850801644
1475661,124.4946171321165
36435986,63.55834091331377
36025215,62.86068037948472
22436581,80.02667851075887
32273036,64.65233171159662
1300097,94.13568706001264
29874869,80.50522558018478
1876811,225.5176899380125
34439098,162.3158989958491
799319,185.28192823691577
24733275,105.87524676064001
16315292,209.53426065554822
28913324,207.7721147138969
205735,58.63713372956182
34256514,86.56020501712995
10247799,75.45027537966367
25545275,95.4829376527307
