id,price
22329791,207.1738518853812
13243615,113.98933386951185
19859697,61.04807640637163
22308180,148.93783409190308
5242156,154.28640874955803
21589780,133.97112777255106
13435285,166.21387556371943
15718412,149.0330464714347
11343196,153.15671138425577
20092506,81.72245061383882
16321789,71.70676260302935
26893534,123.0595338008579
21305393,80.25020636917264
1871311,190.17905412606248
6303611,140.0390057743526
18794243,61.473409929957754
20120848,171.65670272917717
21581545,62.55187350505095
28011840,123.58489637847401
15232776,212.46173492810897
33655636,58.506450803143565
9520489,209.51979925543077
30459588,65.59133271051958
21081485,63.29981550744651
12914749,68.72593514184328
26125053,81.38222367451033
2254388,142.19593414326428
32820753,133.2626605072255
17512944,193.19989663958123
16289576,101.86286283425116
27051433,66.53800071153137
21970259,111.63103353803339
19361884,66.39668899984403
14837884,103.18488955264662
9033218,56.02751533045478
1649957,200.8640043548482
12228859,148.48767213677294
12028495,67.81488877065927
1415738,102.01254455194677
13954028,238.6076857515737
28751912,64.27967059702685
31315385,207.64143716025504
30193432,226.10696670409726
114123,153.4468094673756
18993091,55.561337835509555
4225569,124.03611149981445
14066702,72.81153256298693
13955165,164.93580248695616
25352456,80.94245522157864
14086584,94.65154040156814
20992027,156.86772280103747
30423106,62.95935185725914
31857472,167.02508896042528
35941134,68.52818649499214
890855,146.34704547169815
30370124,119.22708367372451
27961920,117.93570105751141
14322869,124.089039826924
25109044,186.0173529656165
19848191,64.90795149366883
31259044,76.58262936907235
19364351,77.45112743138895
31818320,75.07098132582722
20707361,116.7251219774366
12670809,220.66002580581642
31147583,193.73349005766272
36106800,405.93159045658484
5319431,177.72416537536574
27993571,62.59692370152444
23781939,173.15413301449317
1308308,219.97301196231808
18429093,144.12758712631447
8864262,227.88733710057252
11305912,83.00759235396166
4720121,155.89621068687646
9904570,172.7207791223358
1266411,138.78914933111025
23614417,138.21242520080781
18112517,78.3675935736748
2671402,157.24964179701502
21764245,75.07205671332504
30294144,62.3444061459028
10280355,160.39590257540956
29492381,115.49835641173061
30266212,72.12100737750826
22387975,64.86785291877621
34813137,112.52216447643116
35713130,339.3628656314326
20404055,63.245405832805346
867721,62.11089998463561
26526075,180.798900768118
36176688,117.15697659328433
5870127,138.02621612265364
33804214,103.64484551234976
26748374,112.43436322191286
34019889,191.9233180382548
20755255,62.82380479375916
3735483,64.61043548512149
20886432,68.2223394757128
29489824,167.63821350409373
10677426,235.70039644788625
27002075,81.28831998038731
31947645,235.896617184968
1887874,74.76206110569615
31690275,61.7821848379567
36021253,68.36102662414979
21824323,107.94467015108985
1239017,142.21341899470528
31669844,118.05997851266567
14730708,209.47475670762424
17106644,123.05621027891753
7105709,190.9146073494987
31126424,56.11597704163967
36449743,147.814748491993
14205217,70.46833153028992
32866480,203.4786408436036
4409074,171.2270749457899
29126674,118.62803594674592
21915201,242.45511102739465
22601143,86.00325522964992
3455983,131.81677387541708
17037199,103.4261556844462
7871858,148.49840250956495
6656567,78.50259637102722
11867573,144.59236019408004
33873570,62.52142809213364
27546295,109.92458319391505
18133502,141.61824886228177
22781825,213.80810197777384
33155194,157.0315059034197
35607932,128.99386558541144
14709693,107.85250532172573
22403335,141.61329088530434
34783503,181.925658407981
31543550,169.44390061924366
4860430,112.15165557132349
35546843,182.34399607662877
35635711,234.47454339133068
24635562,67.6840317012566
35770687,69.11210694735
10686958,98.26827227688793
19044895,61.968377819701345
13941308,75.51513332196642
15114512,71.79134945188416
34622597,55.68552175042908
18811187,74.6923575147385
4493474,101.99013432034953
806038,63.32235153724663
2262868,161.23160681737647
14101329,82.83376805280908
21383821,121.7097710673941
21139869,109.7978055389425
10119376,104.1744412920698
27338569,81.49276267954892
23455982,92.88432580935824
29455145,128.8088354506201
16814382,61.84847792894791
1155885,125.77139118600358
31118219,73.28404638751057
14683983,237.25416821476222
34901699,63.401012282120675
27264926,58.634886170892734
262478,107.3287850509815
1316961,222.59704808736035
23218579,162.02587727616984
18916850,63.038652983549014
34096836,121.89506555049712
287845,160.85573655886714
7258306,192.99558195188385
25127644,184.0102492443309
30059328,188.91837391659385
30792215,121.89506555049712
22172728,174.8885061945888
36284725,69.37330996420376
34656064,50.9237047477877
22879396,83.34416437878257
35593963,214.7589990386507
33524941,116.59861631294312
6473307,100.22588008552849
9866779,64.04110566076581
34976038,122.94493772208669
26355413,160.84004658768998
21177976,69.92085020132383
31946382,168.0816925008762
5298299,104.13978692552183
32699108,162.20743955632173
29761272,57.187768744064556
19015637,155.89621068687646
28636781,77.6591271739186
28310699,60.71510356592285
32044146,156.4554834031269
11567796,213.34815080688878
31795059,178.20133789986093
4084603,173.09457306776758
8924966,129.52021422089723
25895132,72.90084357004994
684808,172.1803059376767
2472636,81.69096690600685
10666314,121.28474850849466
16177837,165.9062350475984
18668571,121.36487920450885
11714323,155.74185368769815
3220115,147.6116466148326
19328148,86.26136290695999
21796185,103.1147119142074
35670919,61.63676765977489
19054163,135.70756169540877
29517566,236.60108002494235
9692090,88.52603896611289
17764355,120.10106352303107
10106530,121.30458829982601
10022144,174.8885061945888
8152675,217.86518132724507
17267665,143.5323205245197
8110,92.45462403244412
9998898,116.63938273791915
34509302,65.99209631499656
29415474,145.98837367634454
35799445,228.84431514935426
34110599,170.05579387043772
9943258,204.10627654194113
29901006,172.67024398172612
5430658,74.66671998374125
35804219,65.21833415613663
4642913,118.55538872041852
13298526,83.03940220459407
13912712,148.4242897282216
21893604,105.70473204084803
22294028,75.2592488016009
30107009,63.751975823026754
516461,186.39661697284606
33496728,146.74136214366342
26685314,72.97272101544456
20960110,112.7192832743786
10978135,172.7207791223358
22264539,70.02602603726939
20912512,173.62319868784869
33514079,114.69165575387181
10072750,171.14402996719545
5236146,166.77322882918313
4050795,66.08096115213935
14482103,60.956845490364394
3391220,142.23854151756743
7597750,66.7137699061642
16010428,61.806162664736895
35413988,239.2992031737072
16442568,60.61097788604731
22064262,166.7153580571735
13272041,127.9303739573198
29450700,61.672645992603265
27875757,151.19578333125972
7952963,115.14662157613992
25157160,59.7287122150767
24627128,109.07661225869326
33493038,122.33319604408398
11558167,206.99406081025168
32943585,207.64143716025504
21501622,129.12421112798427
21919913,209.56270001694222
4170460,73.0072912997813
24258565,184.8461610200353
6146081,133.87230782896938
26877259,114.49561009248569
15605295,76.55155620749234
8498999,117.31230638119335
32234672,131.85759349550437
34614782,182.88250501297682
13218512,123.73654336592313
33870501,91.7906015846665
13882394,169.54802605688755
2365645,153.1792866950712
9155741,109.6207569800058
33994677,244.71202546109103
7381236,145.79530489433017
21913811,118.70198710552177
22214268,104.93557125923066
33619855,154.20906481825716
35310307,77.74687121990544
291524,221.78247670466422
8648134,126.44215786717301
21561860,63.28813470245677
22752094,149.0330464714347
19094358,102.78592759649413
26691866,154.48246574089484
14527923,81.45470759580839
31858749,241.41999763219562
19425570,127.00096561286122
8047711,81.40164802526445
9063266,153.1792866950712
1941439,94.66387932814963
22231453,91.32516793693755
2155345,122.81327747284341
22019519,175.04252667409395
25807815,62.19402331510707
17095846,61.81504987806927
10154702,86.09190684386918
27705293,117.13904475374055
13994052,64.28651140848015
7112684,142.4777560821704
265506,169.3756562814605
310524,80.06587919521277
17797691,142.49408079210522
13429684,58.3270446098803
22913600,64.15517132092347
18040417,115.66759421475234
13606847,169.5550559838462
2237851,173.5874274143043
18223667,170.93302892253072
20850006,63.167085963697986
502429,133.54394373582073
7382396,63.31925304714372
33709502,239.05736588900783
31852940,110.02641666794437
13040171,103.4457364700756
7308735,69.48646998051595
30251760,73.14895188471928
20230778,107.17862477694351
23858901,160.95565873587066
10249075,213.91820407579462
6628117,82.51559660286252
19891602,122.95633361532808
7482821,137.10868435243066
20741384,61.42631202267326
29631765,94.05614300397907
27785327,66.50365505011816
32961345,229.9409935342282
23820538,198.92335457898938
19625050,140.2271042941078
10943915,157.87214848196982
32844072,63.70119264963762
25928236,130.2759481773648
27369200,168.59471627336086
33831120,239.05736588900783
35855199,95.68797780066419
14722273,160.7245194784388
19915939,63.4519343033291
16815519,92.55320522007686
35672353,81.77288969108888
21643550,60.817620233636426
2071265,126.77156445592702
21859249,114.16707066880684
6004567,170.6912489142078
34978082,135.32212483243487
1252826,157.04284438725486
35458547,238.5258221640068
6227871,129.59619010404992
15854548,67.53112130414394
13823636,101.06797964527954
30483899,148.7877375645607
29107308,156.46780127279519
17044854,62.3399199441494
18358470,128.93174104183845
24596989,204.42014416552266
7604021,179.83809009134305
13488659,55.67352672809037
23713405,166.37601012503322
23906042,120.80558300829958
9615485,92.55320522007686
17943817,60.85334627176636
17897913,63.5545232405527
7692870,91.67947282826832
3513662,150.32727398498858
33982630,255.476199482899
3709013,146.16737784171218
12359146,116.70928741199872
11674309,165.9062350475984
19118405,117.89485608954766
26058634,244.01591862748728
13445020,169.47185919861047
15052971,175.76169964477535
18840683,117.03578259784224
7928219,133.0784417477688
6569350,135.315437388994
17632458,60.72077893705128
34825113,219.67582416676933
33528562,96.41671550273205
24408644,134.9348606118108
35828713,208.9716062641464
3817666,168.02232348966336
17748284,63.38251663231068
11841988,213.45801715221478
13713304,90.69316423190942
36317597,84.89738254054178
4907749,66.45895433490207
13492353,101.51539036044633
15955940,169.49052087874526
16586422,59.311369656618815
27079588,71.79389663120367
9997433,203.4786408436036
36388807,137.4344896003715
22862882,130.27401920245381
29776064,136.14358825459294
2927005,134.53834078389974
3249078,171.2422263321627
18023284,138.0864226333191
16296678,127.10208022425996
11786452,186.86133405128442
21950138,163.7153875469368
35774669,89.92056871206458
9690687,106.3673319102543
15799603,79.09188212646993
25161052,64.10110215130929
12326470,230.31728646683618
33020831,172.7207791223358
23756498,121.49325582518311
22598303,152.20781370217
4188807,64.2179784185349
34997003,61.1776669682531
16201959,113.49513674048619
19429043,63.35029047648271
3095502,108.86476296010964
28490526,139.7073929033129
31089253,127.9002265073758
21025083,70.23267434503622
35661889,56.387748280395826
13844921,155.89621068687646
19630271,149.0330464714347
2658325,112.39069787836637
29656826,167.25636459788907
23400115,172.64237735588065
17875156,59.26452709149673
18610544,114.08149600324937
7228397,120.0956786545003
30391955,66.24744394676642
30049817,68.07291623529126
13128747,121.36487920450885
9885501,103.00371316805794
10589384,83.34416437878257
4028670,212.11502302408093
17684912,131.73193895529582
24810452,77.00625032241486
4666794,58.417251645235815
18519818,61.56332189387796
3832444,62.14734114296231
4429337,142.22618050428895
23956264,82.83376805280908
4144630,84.61155956203454
8916960,169.40159343261914
30369652,184.60761036420018
21136103,82.82857859838228
8167145,133.05078330805418
22973043,177.17798072249514
34655267,108.15777038306103
1349187,79.55648359798184
1072481,111.63103353803339
27250336,66.10632103270018
27234677,103.70428980265146
21452670,70.59248298924389
13077370,124.0366676949928
17129825,80.41286364102686
20632255,94.43509619359276
7473909,73.57813514529612
8687096,66.39267414387633
26190785,59.64780659870774
30741160,70.741814756684
32676181,121.01891299858057
19912332,172.64237735588065
14533013,146.3915174111558
679769,72.65953917035536
11049502,178.91718194143465
18957522,214.8570538255465
10035706,58.56203516709983
29960687,115.00955619089203
34478311,89.24253221776982
32740310,228.94932817062363
18248683,173.37616324035727
36228909,284.170640811707
28780515,66.37301371577374
10513228,60.89841995755278
16028015,211.27343700337576
24673382,81.45470759580839
34438157,68.08735424659194
15936959,147.8319040637585
13167453,44.54408111585197
26094506,103.03251893622405
26632496,82.89951971480657
34197733,111.05403939395995
21907036,55.472833441488575
29243359,150.29078379701335
8811514,197.5175145759359
1989731,168.60310872213938
17680363,81.33223630164177
19326306,49.68797415532487
16336686,62.75519519941373
17561119,161.11733977531694
33123667,98.29793351350855
6759052,64.16852891305807
27962805,59.61731631683507
34907354,69.14662474783756
2074985,123.05621027891753
16663731,59.86784094226375
20145152,153.77428457268547
33418931,65.55194913725549
12250653,66.39267414387633
34741981,62.82656775403418
26773228,118.51420046252817
31308318,66.50868700809733
33639750,142.0428553142815
28317744,198.0535007627174
12228023,101.87051047472104
430665,171.8079800494034
23319467,114.16289499144072
16613394,111.65329695294153
27596342,39.10862444021602
18306436,80.21202831426956
9049505,80.10885810668512
16301464,172.44024729237432
30663416,65.35029621417621
33419280,169.17279111825638
5845124,62.786151019483405
16315496,68.80918362239166
33156988,244.59384843667874
5131879,139.60129898324894
33899850,43.787933920051344
4456880,157.0667406469734
26252069,88.3222805197028
35646539,160.9518821784553
6452585,113.09688726089999
22203719,196.53207783813005
676257,109.81103558279781
24538208,315.254481188677
18916381,135.72558116958658
35487203,68.6113875607037
28682647,64.73298675523381
30884263,235.68433884257465
4393628,70.57164166703139
12130620,67.11283455864607
15672618,96.52727072632518
13532366,108.49160912083983
20401541,171.2270749457899
2863696,86.65422905991197
22192417,208.62364464570584
14484998,98.07437717069764
30046359,236.0314196258396
6716066,138.8181577711612
619122,77.71213056529749
2085632,166.64636796218417
22451798,133.441603397754
1209492,164.62441267126675
35001663,88.5427218300381
16601841,63.06855986587047
7053502,82.89951971480657
3827311,166.0614712891896
33362018,166.6054071485197
34288305,202.6443075025319
33377642,59.51524142058231
31439169,99.22877530784065
5373297,148.36026923953264
8712309,65.12474985302651
19272653,131.97416379516665
7664062,66.58567667563122
21539105,103.60806797168186
29287113,97.70014588329241
34206163,130.19067784002573
22045554,67.23351015703359
64107,71.72744069970508
33497642,100.53372420479666
33851532,226.9177269667335
4549155,123.73260510945944
29654321,169.47944802972071
799829,115.7198351584733
18601353,62.793209955507194
14835632,63.88314139878268
20619757,148.9785396373191
9479348,161.5925406068741
8081037,168.9902696297684
2754179,156.75728778696833
8341919,208.17664153803887
5806803,77.25636821980301
19720565,185.4556702128718
17544058,78.94300267640327
36075606,222.48058323128635
15385,92.1602756327167
35655420,233.73702997410825
13632675,171.2422263321627
2092611,147.17085671341667
33914554,125.05773115676432
32725337,141.83009992033527
7003788,139.9906757524532
9822635,63.3741274642574
2149954,69.454867031282
9550485,106.77189028272456
6571039,135.65350736656245
13987339,99.63242497643591
31801631,120.42774584568166
30475015,67.21019822435062
24776834,83.20857318828239
30064760,61.519024093574394
3789265,104.11473289836339
9880664,234.1831677124449
12021544,65.00731774139953
30694768,68.4865438045289
3993392,173.12667943594096
6760353,117.40582801909082
3635624,173.37616324035727
36213323,80.85418550081147
16466733,217.86779985585338
29799920,214.1530624337057
16543032,219.6172464818162
15805327,99.99774893731504
18325063,94.09339416381891
19821768,175.72140250449618
36480292,136.62104726056077
19856899,110.8491287459244
13699008,149.0330464714347
4205232,80.86874703008162
18638985,163.85065044110596
5231817,159.61898079735047
22161352,128.45545067769893
27710264,120.22655372726338
35006426,66.50865496034697
23359277,60.27597395270395
22918,76.20254156204528
7657879,178.7928606222406
16026815,64.98944011468406
13313576,171.2270749457899
19548503,195.77946653339467
7403108,168.1573125915525
25077177,181.5471909809224
32289,171.66380544874923
30502914,64.37326739426982
13491040,120.06228619080044
1798210,170.94895521395614
19571350,92.50760499657285
26202688,147.2505904635541
29761534,83.39187655352832
30183115,178.9705229937834
36149658,68.94881950821124
6850752,70.02639608788856
4423782,139.39602435252684
36116772,70.3501132033177
28692911,126.06302632684964
19342315,57.31615490595648
16936036,83.13854855464156
15421244,136.86420732841478
5376069,196.53207783813005
36073384,86.8361463698517
17670245,55.751780563154995
11291712,66.86261879963753
35681619,199.061897332614
16826741,171.2270749457899
10282307,161.39160113268468
21504818,172.44024729237432
18355480,82.41130122179926
34716310,150.8189625312465
32718064,144.72230636277592
18373404,143.65249691087652
18340320,235.3171527643732
8016681,62.80425387831145
932277,82.13871108235553
8000716,173.8899410116481
8326389,75.58112574100156
11909308,221.54149633815928
24829645,144.47043097637197
25182363,76.99145109914393
13296897,112.1040288066367
14982260,131.40778602824716
20714824,110.19407955411714
9933667,106.5809696844376
6424227,196.9138271355983
29513074,116.35415518348293
22730899,79.47235663291951
19250619,122.24338294007903
33046019,162.48174717529997
28313785,197.89681299561664
35870390,298.87360431648466
31244557,112.73093772009065
21537886,71.91568225990007
21799470,64.21387794371
16543563,91.09990022002759
166006,159.76876824126725
32634435,233.61202994975494
30691956,69.23977210013628
23772252,71.8284337927851
4262120,213.45801715221478
10130963,95.95178737718983
35006072,172.7207791223358
31269990,96.19117762596456
26135659,139.11195225330997
16009487,164.92639957928196
21462551,62.14032673174361
25032957,216.17795154989867
18311851,83.20945978337038
4070027,78.79573480026039
6492864,103.00371316805794
2223247,161.34907784975096
168546,167.03347398183493
4717296,140.70255678893594
7471859,146.74136214366342
6031904,113.75653523815015
35470543,64.86432700169865
22207196,60.710423410790035
35676573,193.44690948265148
24265333,82.83376805280908
35831833,256.7485419092345
27433046,56.02751533045478
21471116,112.18272159144577
29838679,63.478483250319
31589769,147.13594424683285
31654495,161.7933971137773
1517917,121.7097710673941
4691130,87.50042281780941
28165121,72.29544744078136
31290728,156.60316439649267
16289292,209.504912134058
36137740,164.26753051580005
25921999,175.19137992392706
26870969,64.45746391542657
17888337,63.123232342292525
32137481,242.22414205851422
21551617,222.20201008281254
20970422,62.50364131243863
28133769,73.04038876324285
22360577,75.6861564178801
5593975,62.0628224930816
26518337,230.31217253884935
6949104,109.58014638432161
7973933,63.245405832805346
460999,118.44777634939267
9563868,209.51580752281927
19553123,103.13438047636348
9242243,126.38882568340375
31226770,98.29793351350855
34209348,59.11308981620846
1086640,128.55884324239304
15497568,81.3599539770683
21835893,102.49143966586111
3644017,69.33146652004645
1846100,73.940578511024
16331645,134.01404751942152
18297633,64.82341104629782
30370448,129.56236256892905
13525592,213.45801715221478
25395740,190.9146073494987
30855529,95.09864208357011
33740789,72.88023012299881
31409410,171.52205273094933
12196647,66.74983048282076
16206077,174.50439999573106
30688867,83.46080570436126
10940559,159.14094434710393
22322524,150.32727398498858
1935302,180.93389021430664
25895122,132.36887978860494
13854483,136.88480439750083
33222428,112.1040288066367
5300082,211.8977557372925
21620789,76.69556369974872
31486707,65.5057373037247
25889683,96.19117762596456
6269646,61.968377819701345
30462998,144.40690386746468
6747106,137.02804122409788
26717696,165.32138574220804
21564493,65.50818004427357
21057693,115.59487318080762
27090376,63.395123102777575
2297951,94.56364495109621
20089471,98.13926109262039
15523119,111.45263948265
16394440,80.12563025034524
5509802,223.6404067586045
15520503,89.2600174562342
9219569,117.97076437877206
1471244,100.46485425824797
31986430,161.1812074782493
1304459,130.65512081015066
29897911,121.89506555049712
7796446,193.52471796079763
35197207,66.33064877533013
7435577,117.97076437877206
35936654,187.30422539449697
1262053,121.84239639519674
19068469,65.13504224581936
34511920,134.47628173981664
2999527,156.1439954767788
34642119,207.64143716025504
34976037,207.3762902682459
26072801,77.71213056529749
13258556,159.0266785157549
6850801,119.40060478154227
15019436,67.92373181631913
19692421,167.35379223604056
20048909,196.53207783813005
3623158,66.29646016049503
20186834,80.06587919521277
29799420,75.12302481758537
28816767,95.52107108614912
9725232,134.3271036981097
4667046,137.45516788526209
10924304,192.93303029209792
20599017,102.8375211803114
28031717,159.310100017751
24941609,244.69538888718412
34116575,142.85982541831837
9174180,84.38949890313135
2116940,184.47222498652036
24871661,217.17710169056545
12083868,212.0735261624398
35374230,233.73702997410825
28045724,59.56138155656228
28426648,228.271979292
502132,94.37653394389446
20863293,66.07003633058898
228317,131.23690685498462
9436038,168.2570983511217
21308702,121.89506555049712
24714364,68.5595712161723
8663101,112.5464735086467
15271865,60.710423410790035
35601334,79.38740744504668
32692224,117.04381745044869
32840036,103.612901906599
11617815,229.5856517117555
22063918,107.17862477694351
22568702,83.03940220459407
31676259,209.56270001694222
13926029,70.76804504068929
14983453,87.66379157182809
1453049,132.85973702262967
17531493,94.05695206852599
20191991,112.90707683093727
6833395,316.66156002318763
24041042,202.75764515150527
20148004,60.82956360125426
8225210,164.92658541554326
34085654,171.06466824000384
9546994,163.19814920693878
21878080,166.7153580571735
2919885,98.3348131917588
14354698,72.90084357004994
18582592,142.11523114000494
4757941,172.0862715317515
21312403,91.00111384674061
8806104,167.69958121715723
9541921,90.60776847927079
34719445,244.71202546109103
33711101,64.98944011468406
22400476,91.78043702576353
26934498,115.27188884958173
33242964,111.49185425653232
5771655,54.07858773065482
22469509,176.21508889525526
17497867,73.78828195610812
13262082,103.4457364700756
15816930,61.2021794490522
12585015,210.20169739396135
21965119,117.3135986568734
34392073,226.9177269667335
28696741,127.77688472568545
287481,139.27887972503208
20616492,214.30364198053365
21154544,64.99834410981494
25673769,63.94939816597669
2984662,150.60674455123348
30661174,64.10110215130929
35240782,179.11020432685015
30153527,106.66775451830677
27431313,169.23851136966303
18683699,62.64198753821541
7259369,186.86133405128442
2260595,166.6310884162465
31268431,63.178744774789195
28344992,134.43653239597853
23080356,69.50124147819814
32356294,81.52363860638134
645075,112.1040288066367
31675244,97.54771060610564
15114181,144.38365720142886
21896267,65.24840749475854
26784504,57.62251902883837
28075828,113.26199218747252
16964141,74.17096898930838
27200105,81.82389162495826
18303895,166.4425491082706
6466590,56.02751533045478
4576821,126.86857481135239
30388479,211.00349643281433
27929993,226.9177269667335
30902549,134.90393834139203
24286518,112.24807867213275
32490805,137.5356699058697
30023607,102.67013604785757
35003154,121.61409634140081
28367094,62.49783729578381
5706202,139.303284513362
29455324,218.54897081391002
27760207,189.22555837815838
31039690,180.0106504521204
30733576,97.54771060610564
14092217,63.64402328780197
34289331,203.53226807143972
2677779,61.52900275003071
25773391,82.89951971480657
22089194,189.70008414604555
28658564,172.7207791223358
23023728,152.9730979136584
4745212,153.1792866950712
31600930,112.57417687743965
30347034,65.51272700786022
3262238,230.6978807794924
24520702,150.12952258453802
319724,90.89481817715402
15037461,74.5291812695572
30746904,326.63469419339555
4071007,112.3226911657286
20047896,168.88472878965788
28659175,50.332341103582465
3792246,60.50795525278534
205867,164.49533511309033
19032635,58.73830854830488
24845719,179.00255223971453
35791325,233.66266279211413
16439426,70.86077804884819
26769087,108.66685047824629
32920030,49.557223669012984
30786946,63.26204391449383
1766846,175.03066767275826
20054293,72.15012126646896
9434801,62.64940379701768
15783216,133.65954408898082
23662887,64.18101202297714
34473196,236.31225844291916
9956834,130.45037670534455
28959784,109.55338541801375
15327611,152.27816243156255
25855178,156.67957039812947
30349243,205.1817756772405
14684834,65.90388448381296
220946,207.01419601847013
35986504,67.021736745273
253839,112.45405499994546
30006962,172.38984903889616
23252443,187.5805049209211
112100,144.59572337804795
4102208,163.64376741672217
2645558,168.08951261501372
19691525,61.70784262368821
24550536,82.44754090239262
7025026,196.53207783813005
29034966,121.69492587605173
30764990,143.25459276904346
10105606,172.7207791223358
19677221,63.426187362609014
14992784,68.42844342402807
25947865,57.85757614011776
32956331,146.48495668857475
16172073,105.60925561226912
14089808,94.77599576352159
28200288,239.31644720659037
11981021,167.35379223604056
31336375,67.38572205938063
12009807,180.85502486850083
18375815,61.993060027601715
32358780,60.200396506832064
32278370,63.29981550744651
34948941,66.81818802752001
19433585,67.91899713561673
20989220,114.91066997951894
30085665,71.5731638405841
35153060,60.46690926541761
1302684,131.0284183414457
9172067,184.76395792367356
36109087,234.33652649300376
2371794,107.24222419026889
28149619,117.03967261171799
13957427,182.4338015862145
19212489,66.40612924857228
1914461,95.07419967480104
32744084,82.20038112337652
35708807,125.51813568403021
26361403,108.82302804613813
4775737,142.27055442301906
9710620,114.08709938699471
28701957,112.1040288066367
2141667,70.95216097077123
15895829,189.33492788341772
28958489,69.47725906442194
13126582,170.0740555632976
10224998,105.95913065572032
5490833,69.2475076922341
2372740,68.97849406016913
13585905,170.3688417988528
17140748,86.47721676333063
24948017,184.68991517163846
33360408,59.608691098353944
30767017,68.17566719538597
2135489,169.54478315391165
4502339,100.723578065486
15542745,136.46869234668247
35667738,38.362253386139926
26744053,66.18055874322584
21185448,62.667801768723436
21297416,72.8440748961039
1066769,110.13366231470552
13694279,146.299517036538
22191121,149.77719509699207
3250685,74.6456636531847
14167763,170.64634097166288
15732919,57.678274081406734
2106662,230.11977978877485
12114628,172.7207791223358
35944768,192.35822617825767
7461910,133.1387634901673
3414885,167.79155797476966
3393999,115.54570931341577
25403075,65.10848355105664
31082686,168.5397000792101
24632050,55.768475224706975
7517614,120.09701184193254
25263729,73.66010505650891
14707675,103.00371316805794
20557017,107.17862477694351
13444490,203.4786408436036
14469621,63.61815916165406
4781700,98.90412773839067
34647478,108.83656031021967
13124724,121.95358961511694
22690429,103.00371316805794
21064623,171.49540106040897
6747685,234.40655478361347
17989537,112.56398578443927
28988684,62.364242806637726
11168411,61.843916331567705
32860550,69.00473429749411
26029571,119.50515428301156
7095888,122.87824975173368
28187115,316.3263644999289
25584852,64.95467733072948
23894929,326.16600033339506
35934279,183.4632798315055
32499059,103.03251893622405
33711092,239.05736588900783
2761766,141.37078956207733
19767924,166.8388194221961
265831,231.81133633943568
16617542,98.43456909743104
6662511,169.93931915272427
25262112,171.2270749457899
26257731,69.25511490851494
21664152,152.3830512912786
24185045,204.00120107166344
29967433,70.66317357184865
30908379,167.9429553763856
31983211,131.5498559610081
22229244,89.28397733879679
34532377,66.27152130472581
19275018,87.30534987546092
35578522,68.69155632559438
1614964,89.68228130373168
14723039,148.4277911517639
6560459,67.47017279013325
17880865,64.96701796361822
24992835,225.17973817731126
32245235,112.88744225215896
1475661,122.43521656872947
36435986,76.00971226851794
36025215,79.77921195620702
22436581,72.73944819701288
32273036,49.698094581881705
1300097,83.34416437878257
29874869,73.0997632590039
1876811,201.76613325442682
34439098,133.86413333738548
799319,177.1282899046856
24733275,106.41257569834677
16315292,214.61700676712303
28913324,210.89219899109665
205735,65.70322366594864
34256514,86.8197750617808
10247799,76.25390866996639
25545275,103.00371316805794
1411583,160.09436912992192
